3.03658e-05,-5.56021e-06
2.12568e-05,2.07627e-05
-5.08049e-06,2.63759e-05
-2.20699e-05,6.58531e-06
-1.15248e-05,-1.72011e-05
1.60245e-05,-1.70355e-05
2.88635e-05,1.1231e-05
6.82635e-06,3.9304e-05
-3.30032e-05,3.37824e-05
-5.07405e-05,-5.84964e-06
-2.63854e-05,-4.30989e-05
1.68217e-05,-4.25236e-05
3.69758e-05,-8.07672e-06
1.86877e-05,2.23993e-05
-1.25557e-05,1.94357e-05
-2.12125e-05,-7.97101e-06
5.33168e-05,-1.41748e-05
4.44615e-05,2.90411e-05
6.55303e-06,4.78901e-05
-2.83709e-05,2.98255e-05
-3.19742e-05,-5.39527e-06
-6.17049e-06,-2.32477e-05
1.78637e-05,-8.32658e-06
1.22288e-05,1.85718e-05
-1.65255e-05,2.28929e-05
-3.35314e-05,-4.15674e-06
-1.55686e-05,-3.38625e-05
2.08652e-05,-3.21728e-05
3.73845e-05,8.50761e-07
1.70486e-05,3.07962e-05
-1.74551e-05,2.75982e-05
-3.03151e-05,-2.49761e-06
2.27747e-05,-5.82334e-06
1.59796e-05,1.92185e-05
-1.04959e-05,2.57707e-05
-3.06499e-05,4.44496e-06
-2.14415e-05,-2.60884e-05
1.23016e-05,-3.39644e-05
3.80177e-05,-6.68589e-06
2.65716e-05,3.18477e-05
-1.46248e-05,4.21173e-05
-4.56324e-05,1.11023e-05
-3.52542e-05,-3.15875e-05
5.12899e-06,-4.44399e-05
3.44131e-05,-1.83418e-05
2.67279e-05,1.57574e-05
-2.93887e-06,2.291e-05
-1.90791e-05,1.10786e-06
3.84548e-05,-2.76027e-05
4.52962e-05,1.25547e-05
1.82681e-05,4.10334e-05
-1.80924e-05,3.5986e-05
-3.21558e-05,6.14077e-06
-1.53481e-05,-1.69803e-05
8.61892e-06,-1.08173e-05
9.03069e-06,1.29521e-05
-1.63852e-05,2.09243e-05
-3.68874e-05,-3.17324e-06
-2.36524e-05,-3.7114e-05
1.52733e-05,-4.38257e-05
4.21134e-05,-1.38208e-05
3.10865e-05,2.34403e-05
