2.51271e-07,-1.90101e-06
6.40423e-07,-1.80207e-06
9.60393e-07,-1.58976e-06
1.16769e-06,-1.32514e-06
1.27021e-06,-1.08194e-06
1.32265e-06,-9.0798e-07
1.3967e-06,-7.99621e-07
1.54127e-06,-7.03165e-07
1.75365e-06,-5.43016e-07
1.97716e-06,-2.62338e-07
2.12657e-06,1.44708e-07
2.12896e-06,6.25842e-07
1.95907e-06,1.09249e-06
1.65141e-06,1.45936e-06
1.28322e-06,1.68195e-06
9.37542e-07,1.77306e-06
5.4616e-07,1.35846e-06
3.01418e-07,1.50358e-06
-2.56323e-08,1.57629e-06
-3.83748e-07,1.52663e-06
-6.97552e-07,1.3503e-06
-9.04915e-07,1.09417e-06
-9.8866e-07,8.34737e-07
-9.85507e-07,6.40489e-07
-9.67283e-07,5.37674e-07
-1.00394e-06,4.97286e-07
-1.12696e-06,4.50289e-07
-1.31235e-06,3.23209e-07
-1.49156e-06,7.59528e-08
-1.58441e-06,-2.77243e-07
-1.53725e-06,-6.73984e-07
-1.34696e-06,-1.03304e-06
-2.68351e-07,-1.15203e-06
-1.80715e-07,-1.1652e-06
-7.49439e-08,-1.23824e-06
1.05653e-07,-1.33848e-06
3.80559e-07,-1.3991e-06
7.17472e-07,-1.35316e-06
1.04461e-06,-1.16896e-06
1.2837e-06,-8.68171e-07
1.38681e-06,-5.17348e-07
1.35825e-06,-1.9699e-07
1.2502e-06,3.56435e-08
1.13518e-06,1.71251e-07
1.06965e-06,2.48519e-07
1.06754e-06,3.30332e-07
1.09663e-06,4.69262e-07
1.09857e-06,6.80443e-07
2.16939e-07,1.72838e-06
-8.65056e-08,1.62633e-06
-2.96264e-07,1.47921e-06
-4.23116e-07,1.35266e-06
-5.18661e-07,1.28647e-06
-6.47238e-07,1.27343e-06
-8.50736e-07,1.26266e-06
-1.12463e-06,1.18579e-06
-1.41773e-06,9.92509e-07
-1.6558e-06,6.76982e-07
-1.77623e-06,2.81996e-07
-1.75644e-06,-1.20969e-07
-1.6215e-06,-4.64775e-07
-1.42822e-06,-7.15448e-07
-1.23486e-06,-8.82461e-07
-1.07313e-06,-1.00622e-06
-1.11055e-06,-2.22022e-06
-6.6279e-07,-2.38627e-06
-1.79016e-07,-2.40963e-06
2.65835e-07,-2.28999e-06
6.12531e-07,-2.07313e-06
8.43819e-07,-1.8292e-06
9.89529e-07,-1.61923e-06
1.108e-06,-1.46701e-06
1.25392e-06,-1.35082e-06
1.44959e-06,-1.21856e-06
1.67395e-06,-1.01785e-06
1.87473e-06,-7.24817e-07
1.9961e-06,-3.5657e-07
2.0066e-06,3.81485e-08
1.91259e-06,4.04231e-07
1.75082e-06,7.06762e-07
1.74069e-06,1.52414e-06
1.55527e-06,1.81348e-06
1.2667e-06,2.10323e-06
8.69057e-07,2.32777e-06
4.01585e-07,2.4288e-06
-6.67688e-08,2.38369e-06
-4.67985e-07,2.21623e-06
-7.64547e-07,1.98421e-06
-9.62948e-07,1.75089e-06
