4.82791e-08,3.39707e-06
-4.65132e-07,3.46536e-06
-9.7926e-07,3.49031e-06
-1.37015e-06,3.68192e-06
-2.16325e-06,3.62357e-06
-2.9936e-06,3.28871e-06
-3.71427e-06,2.66732e-06
-4.19546e-06,1.84159e-06
-4.38095e-06,9.53918e-07
-4.30856e-06,1.4542e-07
-4.0849e-06,-5.02954e-07
-3.82822e-06,-9.96885e-07
-3.60975e-06,-1.41046e-06
-3.42361e-06,-1.8345e-06
-3.19925e-06,-2.31971e-06
-2.84847e-06,-2.84423e-06
5.71525e-07,-4.39331e-06
1.61543e-06,-4.30563e-06
2.57104e-06,-3.88261e-06
3.31819e-06,-3.21187e-06
3.53717e-06,-2.38176e-06
3.81779e-06,-1.74632e-06
4.01074e-06,-1.10552e-06
4.11708e-06,-4.34738e-07
4.10185e-06,2.72343e-07
3.92202e-06,9.80374e-07
3.56314e-06,1.61636e-06
3.06335e-06,2.09975e-06
2.50946e-06,2.38264e-06
2.00531e-06,2.47814e-06
1.6271e-06,2.46038e-06
1.3884e-06,2.43371e-06
-1.11626e-06,3.82427e-06
-1.77714e-06,3.68357e-06
-2.47904e-06,3.37054e-06
-3.12909e-06,2.83368e-06
-3.6075e-06,2.09256e-06
-3.71189e-06,9.94035e-07
-3.50614e-06,2.92167e-07
-3.17543e-06,-2.01824e-07
-2.84625e-06,-4.97003e-07
-2.60337e-06,-6.6992e-07
-2.45977e-06,-8.20106e-07
-2.3637e-06,-1.01804e-06
-2.23802e-06,-1.27241e-06
-2.03009e-06,-1.53326e-06
-1.7448e-06,-1.72841e-06
-1.44236e-06,-1.81222e-06
3.14045e-06,-2.33496e-06
3.12767e-06,-1.62761e-06
2.9855e-06,-1.12596e-06
2.85477e-06,-7.9981e-07
2.80779e-06,-5.4899e-07
3.08634e-06,-1.94204e-07
2.98566e-06,3.10116e-07
2.71552e-06,7.64967e-07
2.31868e-06,1.06223e-06
1.91027e-06,1.14462e-06
1.62442e-06,1.04638e-06
1.54528e-06,8.85899e-07
1.66035e-06,8.11815e-07
1.86291e-06,9.3016e-07
2.00394e-06,1.25162e-06
1.96671e-06,1.68812e-06
-2.29973e-06,9.20298e-07
-2.20106e-06,2.91789e-07
-1.84684e-06,-1.9704e-07
-1.35792e-06,-4.19688e-07
-9.11752e-07,-3.52212e-07
-6.61236e-07,-8.58228e-08
-8.64377e-07,4.02451e-07
-1.14529e-06,4.25435e-07
-1.38305e-06,2.44991e-07
-1.46471e-06,-3.97225e-08
-1.38065e-06,-2.87114e-07
-1.22243e-06,-3.9642e-07
-1.12387e-06,-3.65548e-07
-1.17912e-06,-2.91485e-07
-1.38394e-06,-3.13478e-07
-1.63343e-06,-5.31403e-07
2.20409e-07,-6.24949e-07
2.849e-07,-8.09856e-07
4.10191e-07,-8.91842e-07
5.04235e-07,-9.03329e-07
5.42335e-07,-9.27602e-07
5.79025e-07,-1.03161e-06
7.08723e-07,-1.21251e-06
9.44491e-07,-1.6538e-06
1.57055e-06,-1.68506e-06
2.20998e-06,-1.39561e-06
2.67612e-06,-8.27944e-07
2.85077e-06,-1.3201e-07
2.73784e-06,5.07107e-07
2.45397e-06,9.58497e-07
2.16146e-06,1.20431e-06
1.98039e-06,1.33713e-06
1.05908e-06,4.03803e-07
1.07255e-06,9.86122e-07
7.85616e-07,1.54406e-06
2.63453e-07,1.92328e-06
-3.59171e-07,2.04537e-06
-9.44218e-07,1.92634e-06
-1.40701e-06,1.64747e-06
-1.48063e-06,1.20894e-06
-1.70964e-06,1.02829e-06
-1.99538e-06,8.0024e-07
-2.29924e-06,4.37082e-07
-2.51555e-06,-9.63788e-08
-2.52881e-06,-7.46346e-07
-2.28134e-06,-1.38461e-06
-1.8124e-06,-1.8673e-06
-1.24601e-06,-2.10551e-06
-6.44734e-07,-2.09045e-06
-3.18409e-07,-2.19492e-06
2.81712e-08,-2.31648e-06
4.6025e-07,-2.4218e-06
9.95718e-07,-2.43171e-06
1.58745e-06,-2.26808e-06
2.14217e-06,-1.89763e-06
2.56168e-06,-1.34989e-06
2.73056e-06,-4.38176e-07
2.59028e-06,1.22708e-07
2.37045e-06,5.39325e-07
2.15525e-06,8.49754e-07
1.96933e-06,1.12648e-06
1.7752e-06,1.42471e-06
1.50638e-06,1.74481e-06
1.11626e-06,2.02878e-06
