-6.94328e-08,-2.22252e-05
1.98344e-05,-1.66273e-05
2.88663e-05,4.43267e-06
1.72951e-05,2.6659e-05
-9.00167e-06,3.21171e-05
-3.07532e-05,1.42483e-05
-3.02193e-05,-1.46188e-05
-6.94163e-06,-3.19754e-05
2.06435e-05,-2.40565e-05
3.06174e-05,2.01352e-06
1.6389e-05,2.45974e-05
-8.54446e-06,2.66483e-05
-2.37642e-05,9.56821e-06
-1.97499e-05,-1.03522e-05
-3.86744e-06,-1.77439e-05
8.93668e-06,-1.03661e-05
1.65787e-05,-3.767e-05
3.73204e-05,-2.07833e-05
4.19936e-05,6.9882e-06
2.58968e-05,3.10564e-05
-2.7214e-06,3.62325e-05
-2.5089e-05,1.81795e-05
-2.43692e-05,-1.02867e-05
-1.37359e-07,-2.62527e-05
2.84247e-05,-1.44507e-05
3.62041e-05,1.86693e-05
1.27197e-05,4.81404e-05
-2.82975e-05,4.97431e-05
-5.9116e-05,1.91091e-05
-5.90055e-05,-2.54499e-05
-2.81841e-05,-5.73818e-05
1.49694e-05,-5.99695e-05
-1.29763e-05,-1.1291e-05
-2.63778e-06,-2.04874e-05
1.35417e-05,-1.89026e-05
2.43896e-05,-4.08573e-06
1.98109e-05,1.53509e-05
8.88812e-07,2.45301e-05
-1.8512e-05,1.49236e-05
-2.24692e-05,-6.71355e-06
-7.18158e-06,-2.28468e-05
1.50346e-05,-2.0066e-05
2.62222e-05,-6.3262e-07
1.7932e-05,1.99743e-05
-2.75251e-06,2.64686e-05
-2.04238e-05,1.53776e-05
-2.36263e-05,-4.28753e-06
-1.16496e-05,-1.9194e-05
-6.56603e-05,-9.34405e-06
-4.54939e-05,-5.31519e-05
1.2552e-06,-7.19334e-05
4.89262e-05,-5.25064e-05
6.8931e-05,-5.35025e-06
4.98021e-05,4.02946e-05
6.37538e-06,5.65472e-05
-3.10481e-05,3.71397e-05
-3.96307e-05,8.08673e-07
-1.98834e-05,-2.49477e-05
8.16381e-06,-2.51717e-05
2.31349e-05,-5.86032e-06
1.77976e-05,1.51247e-05
2.05694e-07,2.35708e-05
-1.63409e-05,1.70272e-05
-2.30474e-05,2.07631e-06
-8.95888e-06,-4.38649e-06
-3.9046e-06,-1.24622e-05
8.05168e-06,-1.36132e-05
1.81066e-05,-3.1906e-06
1.58666e-05,1.35182e-05
-5.89512e-07,2.31678e-05
-2.01337e-05,1.52815e-05
-2.61724e-05,-6.69202e-06
-1.14763e-05,-2.58583e-05
1.36414e-05,-2.56827e-05
2.89934e-05,-5.11771e-06
2.19455e-05,1.96845e-05
-1.6884e-06,2.92502e-05
-2.33503e-05,1.71362e-05
-2.78102e-05,-6.231e-06
-1.4156e-05,-2.40852e-05
-9.99807e-06,9.41731e-06
-1.59299e-05,-1.43614e-06
-1.1066e-05,-1.4387e-05
3.09491e-06,-1.94042e-05
1.64808e-05,-1.12239e-05
1.81113e-05,4.3707e-06
6.68854e-06,1.41928e-05
-6.80475e-06,9.67838e-06
-8.77062e-06,-4.08482e-06
3.60158e-06,-1.22517e-05
1.8675e-05,-4.23353e-06
2.06669e-05,1.5709e-05
4.08843e-06,3.16612e-05
-2.12985e-05,2.96458e-05
-3.86491e-05,8.67194e-06
-3.65752e-05,-1.95951e-05
-1.34161e-05,2.3469e-05
-3.10265e-05,6.84543e-06
-3.01942e-05,-2.08932e-05
-6.23961e-06,-4.08249e-05
2.74576e-05,-3.55386e-05
4.67865e-05,-4.83282e-06
3.58188e-05,3.09975e-05
1.29259e-06,4.5887e-05
