-1.16866e-05,2.61073e-05
-2.27371e-05,1.68457e-05
-2.744e-05,3.32187e-06
-2.45499e-05,-1.05584e-05
-1.50206e-05,-2.08405e-05
-1.6919e-06,-2.46545e-05
1.15521e-05,-2.10125e-05
2.08945e-05,-1.10581e-05
2.36607e-05,2.27944e-06
1.90626e-05,1.51248e-05
8.41325e-06,2.37554e-05
-5.24971e-06,2.56575e-05
-1.80324e-05,2.02409e-05
-2.62983e-05,9.00533e-06
-2.77118e-05,-4.89726e-06
-2.18971e-05,-1.75762e-05
2.33179e-06,-2.80234e-05
1.60577e-05,-2.34193e-05
2.54769e-05,-1.24241e-05
2.79146e-05,1.7882e-06
2.27491e-05,1.5136e-05
1.15628e-05,2.38351e-05
-2.35481e-06,2.54882e-05
-1.49774e-05,1.97453e-05
-2.26977e-05,8.37092e-06
-2.33425e-05,-5.28282e-06
-1.67725e-05,-1.72376e-05
-4.91038e-06,-2.40179e-05
8.81054e-06,-2.36358e-05
2.04248e-05,-1.61565e-05
2.65704e-05,-3.67946e-06
2.54521e-05,1.02656e-05
6.79081e-06,2.73702e-05
-7.72656e-06,2.81052e-05
-2.06882e-05,2.12515e-05
-2.83626e-05,8.70774e-06
-2.8568e-05,-5.95487e-06
-2.13119e-05,-1.85638e-05
-8.76407e-06,-2.55817e-05
5.40752e-06,-2.51256e-05
1.71185e-05,-1.74829e-05
2.30428e-05,-4.99425e-06
2.15466e-05,8.64099e-06
1.31331e-05,1.94285e-05
2.813e-07,2.42127e-05
-1.32651e-05,2.15677e-05
-2.35676e-05,1.21988e-05
-2.76165e-05,-1.26114e-06
-1.59014e-05,-2.17828e-05
-2.97184e-06,-2.77902e-05
1.13957e-05,-2.62605e-05
2.30424e-05,-1.74879e-05
2.85636e-05,-3.92319e-06
2.63429e-05,1.0549e-05
1.70391e-05,2.1775e-05
3.37718e-06,2.65654e-05
-1.06722e-05,2.36236e-05
-2.10644e-05,1.38991e-05
-2.48481e-05,2.83081e-07
-2.09957e-05,-1.32456e-05
-1.06737e-05,-2.27666e-05
3.10938e-06,-2.55302e-05
1.63699e-05,-2.0731e-05
2.52854e-05,-9.72639e-06
2.1452e-05,1.28515e-05
1.19502e-05,2.31024e-05
-1.71303e-06,2.69942e-05
-1.56226e-05,2.31949e-05
-2.56968e-05,1.26344e-05
-2.89225e-05,-1.72593e-06
-2.4285e-05,-1.5761e-05
-1.30878e-05,-2.54151e-05
1.43448e-06,-2.79148e-05
1.50819e-05,-2.25864e-05
2.39313e-05,-1.10381e-05
2.54764e-05,3.33093e-06
1.93368e-05,1.63331e-05
7.34556e-06,2.42018e-05
-6.99655e-06,2.46654e-05
-1.95305e-05,1.75813e-05
-2.551e-05,-3.9237e-06
-2.0545e-05,-1.71505e-05
-9.30594e-06,-2.60842e-05
5.13533e-06,-2.8e-05
1.86698e-05,-2.21563e-05
2.73512e-05,-1.00873e-05
2.85923e-05,4.79837e-06
2.19724e-05,1.82084e-05
9.39241e-06,2.62476e-05
-5.47953e-06,2.65884e-05
-1.82984e-05,1.91661e-05
-2.53302e-05,6.19158e-06
-2.45456e-05,-8.51314e-06
-1.61969e-05,-2.06417e-05
-2.72387e-06,-2.66569e-05
1.19704e-05,-2.48004e-05
2.58844e-05,-6.20628e-06
2.61984e-05,7.98907e-06
1.91208e-05,2.05648e-05
6.43275e-06,2.7881e-05
-8.39782e-06,2.76912e-05
-2.11676e-05,1.98657e-05
-2.81631e-05,6.50864e-06
-2.72849e-05,-8.60163e-06
-1.87183e-05,-2.11046e-05
-4.91858e-06,-2.73549e-05
1.00963e-05,-2.55228e-05
2.19353e-05,-1.61521e-05
2.7139e-05,-2.00202e-06
2.41995e-05,1.27733e-05
1.39925e-05,2.38551e-05
-4.9837e-07,2.80218e-05
-2.03089e-05,1.3889e-05
-2.56809e-05,1.01422e-06
-2.36551e-05,-1.30693e-05
-1.45309e-05,-2.4377e-05
-6.43656e-07,-2.95705e-05
1.42179e-05,-2.69497e-05
2.58578e-05,-1.70181e-05
3.08916e-05,-2.41907e-06
2.77769e-05,1.27752e-05
1.73255e-05,2.4235e-05
2.51567e-06,2.86595e-05
-1.23597e-05,2.47814e-05
-2.29593e-05,1.37702e-05
-2.61872e-05,-1.09793e-06
-2.11167e-05,-1.54099e-05
-9.26158e-06,-2.49229e-05
1.25809e-05,-2.04157e-05
2.24906e-05,-1.056e-05
2.59697e-05,3.20167e-06
2.18226e-05,1.70632e-05
1.09617e-05,2.70724e-05
-3.76783e-06,3.02407e-05
-1.83253e-05,2.5434e-05
-2.85923e-05,1.37709e-05
-3.1569e-05,-1.61995e-06
-2.6291e-05,-1.64489e-05
-1.41762e-05,-2.64956e-05
1.33253e-06,-2.88621e-05
1.57483e-05,-2.28641e-05
2.48588e-05,-1.02737e-05
2.59885e-05,5.17896e-06
1.88081e-05,1.89033e-05
-1.51749e-06,2.59083e-05
-1.48468e-05,2.0733e-05
-2.3669e-05,9.42154e-06
-2.54362e-05,-4.92569e-06
-1.95035e-05,-1.82962e-05
-7.36685e-06,-2.68503e-05
7.6886e-06,-2.80041e-05
2.14571e-05,-2.12009e-05
2.99819e-05,-8.13831e-06
3.07015e-05,7.64491e-06
2.32372e-05,2.17358e-05
9.57018e-06,3.01094e-05
-6.47618e-06,3.03229e-05
-2.03201e-05,2.22763e-05
-2.79682e-05,8.29105e-06
-2.72144e-05,-7.54237e-06
-9.08146e-06,-2.5268e-05
5.41967e-06,-2.55929e-05
1.80572e-05,-1.84741e-05
2.52903e-05,-5.83934e-06
2.50103e-05,8.82835e-06
1.71561e-05,2.14127e-05
3.78324e-06,2.82921e-05
-1.14535e-05,2.73645e-05
-2.42842e-05,1.86814e-05
-3.10148e-05,4.49568e-06
-2.9598e-05,-1.13157e-05
-2.02697e-05,-2.43168e-05
-5.54765e-06,-3.07797e-05
1.04365e-05,-2.87901e-05
2.31084e-05,-1.88582e-05
2.87907e-05,-3.82546e-06
1.73117e-05,2.10856e-05
3.78233e-06,2.68946e-05
-1.08586e-05,2.50236e-05
-2.25685e-05,1.59219e-05
-2.80529e-05,2.03258e-06
-2.5686e-05,-1.28377e-05
-1.59964e-05,-2.45443e-05
-1.56644e-06,-2.97497e-05
1.3644e-05,-2.6874e-05
2.5377e-05,-1.65792e-05
3.02698e-05,-1.63538e-06
2.68296e-05,1.3811e-05
1.59069e-05,2.53831e-05
5.15473e-07,2.97212e-05
-1.49797e-05,2.54828e-05
-2.60968e-05,1.37874e-05
-2.56131e-05,-1.21338e-05
-1.53195e-05,-2.3006e-05
-9.65773e-07,-2.71429e-05
1.35027e-05,-2.3388e-05
2.40646e-05,-1.27294e-05
2.77202e-05,1.92909e-06
2.33395e-05,1.6533e-05
1.20115e-05,2.69791e-05
-3.21798e-06,3.02597e-05
-1.81624e-05,2.53232e-05
-2.86475e-05,1.34046e-05
-3.16846e-05,-2.2794e-06
-2.63352e-05,-1.73992e-05
-1.40192e-05,-2.77127e-05
1.83643e-06,-3.02755e-05
1.67319e-05,-2.43152e-05
2.88437e-05,-1.98707e-07
2.3721e-05,1.39641e-05
1.22108e-05,2.34918e-05
-2.49273e-06,2.57918e-05
-1.63031e-05,2.0214e-05
-2.53316e-05,8.26185e-06
-2.69587e-05,-6.77874e-06
-2.05834e-05,-2.07128e-05
-7.82966e-06,-2.95888e-05
7.86929e-06,-3.08091e-05
2.22049e-05,-2.38807e-05
3.11901e-05,-1.05853e-05
3.22841e-05,5.48875e-06
2.51281e-05,1.99267e-05
1.16819e-05,2.87199e-05
-4.28913e-06,2.94058e-05
-2.81449e-05,1.08986e-05
-2.88818e-05,-4.35272e-06
-2.19239e-05,-1.77788e-05
-9.23217e-06,-2.57798e-05
5.68954e-06,-2.62054e-05
1.87084e-05,-1.89468e-05
2.61718e-05,-6.00191e-06
2.59186e-05,9.03125e-06
1.79097e-05,2.19204e-05
4.28053e-06,2.89714e-05
-1.1221e-05,2.80778e-05
-2.42667e-05,1.93395e-05
-3.11615e-05,5.06543e-06
-2.98927e-05,-1.08486e-05
-2.07191e-05,-2.39985e-05
-6.12738e-06,-3.07045e-05
2.36455e-05,-2.19778e-05
3.03509e-05,-7.84699e-06
2.91605e-05,7.55625e-06
2.05366e-05,2.01381e-05
6.90628e-06,2.65805e-05
-7.96798e-06,2.52103e-05
-1.99744e-05,1.64608e-05
-2.57534e-05,2.78737e-06
-2.36325e-05,-1.19651e-05
-1.41241e-05,-2.36015e-05
1.74729e-07,-2.87456e-05
1.52789e-05,-2.58079e-05
2.69231e-05,-1.5463e-05
3.1767e-05,-4.89001e-07
2.83535e-05,1.49966e-05
1.75397e-05,2.66871e-05
