5.16115e-06,1.54883e-05
-3.66602e-06,1.54329e-05
-1.08154e-05,1.08584e-05
-1.4277e-05,3.50243e-06
-1.33441e-05,-4.19496e-06
-8.71763e-06,-9.92053e-06
-2.14639e-06,-1.22006e-05
4.23568e-06,-1.07685e-05
8.62178e-06,-6.49953e-06
1.00486e-05,-9.82605e-07
8.56465e-06,4.08089e-06
3.62606e-06,6.3178e-06
2.55574e-08,6.85602e-06
-3.00458e-06,5.73859e-06
-4.92718e-06,3.66905e-06
-5.71256e-06,1.35603e-06
-5.60913e-06,-1.31881e-05
1.47359e-06,-1.37087e-05
7.52e-06,-1.0835e-05
1.11441e-05,-5.71688e-06
1.17969e-05,8.26716e-08
9.77638e-06,5.08475e-06
5.98751e-06,8.2789e-06
1.57285e-06,9.29036e-06
-2.43968e-06,8.32279e-06
-5.36053e-06,5.94655e-06
-6.89133e-06,2.84593e-06
-7.03999e-06,-3.71374e-07
-4.73944e-06,-4.54323e-06
-2.2305e-06,-5.993e-06
5.77031e-07,-6.36325e-06
3.33652e-06,-5.62068e-06
2.05954e-06,1.46047e-05
-5.06553e-06,1.23918e-05
-9.46629e-06,7.27224e-06
-1.03401e-05,1.30374e-06
-8.1433e-06,-3.53694e-06
-4.24489e-06,-6.00636e-06
-3.04361e-07,-5.9017e-06
2.36623e-06,-3.94837e-06
3.21684e-06,-1.36079e-06
2.51822e-06,7.16529e-07
1.08496e-06,1.65244e-06
-1.84237e-07,1.49003e-06
9.40441e-07,1.42665e-06
5.94558e-07,1.61591e-06
2.0698e-07,2.07182e-06
-6.52084e-07,2.63936e-06
-1.24512e-06,-1.82436e-05
8.16942e-06,-1.57807e-05
1.44643e-05,-9.02048e-06
1.61995e-05,-4.1798e-07
1.33539e-05,7.36858e-06
7.26457e-06,1.22163e-05
6.14096e-08,1.31277e-05
-6.08594e-06,1.03931e-05
-9.63826e-06,5.32052e-06
-1.0059e-05,-3.2452e-07
-7.80245e-06,-4.93986e-06
-3.9778e-06,-7.54508e-06
1.39411e-07,-7.94221e-06
2.74012e-06,-4.97175e-06
4.26109e-06,-3.1673e-06
4.91152e-06,-1.29039e-06
1.79958e-06,1.76375e-05
-6.3511e-06,1.57007e-05
-1.22184e-05,1.042e-05
-1.47114e-05,3.46169e-06
-1.36627e-05,-3.47193e-06
-9.92278e-06,-8.63171e-06
-4.68253e-06,-1.13112e-05
7.43115e-07,-1.13807e-05
5.28632e-06,-9.27321e-06
8.29146e-06,-5.72936e-06
9.51258e-06,-1.54895e-06
9.0043e-06,2.56598e-06
6.99446e-06,6.05629e-06
3.80963e-06,8.47644e-06
-1.6356e-06,8.4985e-06
-5.1077e-06,7.18009e-06
3.03529e-06,-1.73292e-05
1.0142e-05,-1.24361e-05
1.33769e-05,-5.32905e-06
1.2575e-05,1.59316e-06
8.82232e-06,6.42704e-06
3.89202e-06,8.29912e-06
-4.7319e-07,7.46704e-06
-3.15348e-06,5.0028e-06
-3.87838e-06,2.09668e-06
-3.23607e-06,4.49894e-08
-2.10702e-06,-9.15412e-07
-1.25857e-06,-1.05363e-06
-9.81898e-07,-9.93058e-07
-1.02493e-06,-1.28876e-06
-5.16164e-07,-3.84805e-06
1.26324e-06,-4.40069e-06
-6.09207e-06,2.00469e-05
-1.47013e-05,1.36901e-05
-1.86227e-05,4.24735e-06
-1.71991e-05,-5.36206e-06
-1.1378e-05,-1.24562e-05
-3.26651e-06,-1.53678e-05
4.63116e-06,-1.38271e-05
1.02105e-05,-8.86356e-06
1.23363e-05,-2.31311e-06
1.10252e-05,3.85713e-06
7.23155e-06,8.15753e-06
2.35703e-06,9.78144e-06
-2.19958e-06,9.16703e-06
-5.58419e-06,6.89286e-06
-7.48427e-06,3.8294e-06
-6.31217e-06,1.14605e-06
7.03945e-06,-1.87873e-05
1.42833e-05,-1.29169e-05
1.77238e-05,-4.7795e-06
1.70284e-05,3.511e-06
1.28888e-05,1.01093e-05
6.6731e-06,1.38535e-05
-3.90187e-08,1.44161e-05
-5.87381e-06,1.2196e-05
-9.9194e-06,8.04695e-06
-1.17835e-05,2.96912e-06
-1.14969e-05,-2.12458e-06
-9.35415e-06,-6.51548e-06
-5.78293e-06,-9.67574e-06
-1.29156e-06,-1.12195e-05
3.51489e-06,-1.08844e-05
7.86593e-06,-8.71746e-06
-1.11679e-05,1.60985e-05
-1.6009e-05,7.90942e-06
-1.59995e-05,-7.6348e-07
-1.20006e-05,-7.46467e-06
-5.90752e-06,-1.07446e-05
1.20469e-07,-1.04613e-05
4.41198e-06,-7.5952e-06
6.24893e-06,-3.69993e-06
5.91254e-06,-2.36834e-07
4.34578e-06,1.94056e-06
2.61506e-06,2.76999e-06
1.41623e-06,2.79936e-06
8.2997e-07,2.76195e-06
4.10076e-07,3.12242e-06
-4.63166e-07,3.80718e-06
-2.14714e-06,4.24095e-06
1.54415e-05,-1.55435e-05
2.04643e-05,-5.68423e-06
1.98089e-05,4.98508e-06
1.40784e-05,1.34975e-05
5.26032e-06,1.77437e-05
-3.98305e-06,1.70152e-05
-1.11673e-05,1.20669e-05
-1.46902e-05,4.72035e-06
-1.4179e-05,-2.81287e-06
-1.04056e-05,-8.63554e-06
-4.85852e-06,-1.16592e-05
8.37423e-07,-1.17538e-05
5.42624e-06,-9.55678e-06
8.28612e-06,-6.07202e-06
9.40425e-06,-2.24676e-06
9.13151e-06,1.30101e-06
-1.52587e-05,1.3029e-05
-1.86808e-05,4.50142e-06
-1.77894e-05,-4.18158e-06
-1.32765e-05,-1.10694e-05
-6.57898e-06,-1.49095e-05
6.09474e-07,-1.53393e-05
6.80207e-06,-1.27953e-05
1.10187e-05,-8.22383e-06
1.28666e-05,-2.73186e-06
1.24346e-05,2.6929e-06
1.0096e-05,7.31679e-06
6.33104e-06,1.06521e-05
1.64236e-06,1.23728e-05
-3.42754e-06,1.22445e-05
-8.23247e-06,1.01377e-05
-1.19962e-05,6.13176e-06
1.69632e-05,-7.33351e-06
1.70261e-05,1.90735e-06
1.26568e-05,9.28885e-06
5.72758e-06,1.30216e-05
-1.39355e-06,1.26739e-05
-6.67402e-06,9.12433e-06
-9.03345e-06,4.07074e-06
-8.54281e-06,-6.82876e-07
-6.17982e-06,-3.87527e-06
-3.28176e-06,-5.13435e-06
-9.43857e-07,-4.9201e-06
3.86922e-07,-4.1317e-06
9.71378e-07,-3.57901e-06
1.49379e-06,-3.56219e-06
2.59459e-06,-3.74834e-06
4.42443e-06,-3.38243e-06
-1.902e-05,5.42314e-06
-1.88375e-05,-4.63204e-06
-1.3688e-05,-1.30491e-05
-5.21521e-06,-1.76019e-05
4.09514e-06,-1.7296e-05
1.17113e-05,-1.25725e-05
1.58025e-05,-5.05027e-06
1.5696e-05,3.06988e-06
1.19249e-05,9.71353e-06
5.89708e-06,1.35077e-05
-6.57711e-07,1.40494e-05
-6.24348e-06,1.18204e-05
-9.96364e-06,7.83621e-06
-1.15999e-05,3.20277e-06
-1.1433e-05,-1.2347e-06
-9.93168e-06,-5.02863e-06
1.61001e-05,-2.95805e-06
1.51728e-05,4.57097e-06
1.10261e-05,1.05268e-05
4.93425e-06,1.37399e-05
-1.55341e-06,1.38593e-05
-7.06181e-06,1.12938e-05
-1.06971e-05,6.94372e-06
-1.21366e-05,1.85524e-06
-1.1522e-05,-3.06561e-06
-9.24913e-06,-7.19099e-06
-5.76926e-06,-1.01505e-05
-1.49368e-06,-1.17156e-05
3.17689e-06,-1.169e-05
7.74703e-06,-9.89291e-06
1.15428e-05,-6.26337e-06
1.37401e-05,-1.04004e-06
-1.36911e-05,-1.59701e-06
-1.0149e-05,-8.09219e-06
-4.0173e-06,-1.14856e-05
2.55265e-06,-1.10861e-05
7.51289e-06,-7.49664e-06
9.60169e-06,-2.26861e-06
8.68003e-06,2.74922e-06
