4.74898e-06,4.892e-06
1.9674e-06,5.77762e-06
-6.36046e-07,5.27527e-06
-2.45567e-06,3.81072e-06
-3.30337e-06,1.98223e-06
-3.34169e-06,2.56133e-07
-2.86103e-06,-1.1816e-06
-2.04358e-06,-2.36646e-06
-8.64525e-07,-3.35119e-06
8.09272e-07,-4.00455e-06
2.98674e-06,-3.96158e-06
5.343e-06,-2.78529e-06
7.19111e-06,-2.64424e-07
7.69374e-06,3.31978e-06
6.24137e-06,7.13353e-06
2.81174e-06,1.00139e-05
-6.29307e-06,6.26771e-07
-5.34593e-06,-1.26372e-06
-4.06991e-06,-2.23988e-06
-3.05396e-06,-2.50421e-06
-2.54348e-06,-2.56551e-06
-2.34639e-06,-2.89955e-06
-1.99283e-06,-3.66182e-06
-1.04305e-06,-4.58941e-06
6.24155e-07,-5.13933e-06
2.6945e-06,-4.78559e-06
4.53335e-06,-3.31845e-06
5.47319e-06,-9.89652e-07
5.12253e-06,1.56807e-06
3.54702e-06,3.60214e-06
1.23614e-06,4.55062e-06
-1.11339e-06,4.24985e-06
1.08082e-06,-3.42942e-06
2.23689e-06,-3.29223e-06
3.3478e-06,-2.80943e-06
4.36248e-06,-2.00583e-06
5.23627e-06,-8.43594e-07
5.82818e-06,7.41659e-07
5.87979e-06,2.72848e-06
5.09633e-06,4.90048e-06
3.30484e-06,6.82072e-06
6.11293e-07,7.93039e-06
-2.53341e-06,7.74847e-06
-5.41551e-06,6.09108e-06
-7.27071e-06,3.20517e-06
-7.55323e-06,-2.5199e-07
-6.14887e-06,-3.3992e-06
-3.44237e-06,-5.4104e-06
-3.39267e-06,-4.02597e-06
-1.94391e-06,-5.03443e-06
1.48141e-08,-5.51037e-06
2.2425e-06,-5.11542e-06
4.25485e-06,-3.66296e-06
5.46782e-06,-1.28951e-06
5.42471e-06,1.5231e-06
3.99414e-06,4.07686e-06
1.44734e-06,5.6857e-06
-1.61776e-06,5.9026e-06
-4.46779e-06,4.65327e-06
-6.45313e-06,2.23055e-06
-7.17234e-06,-8.24183e-07
-6.52995e-06,-3.8928e-06
-4.69494e-06,-6.42835e-06
-2.01051e-06,-8.04102e-06
6.28189e-06,2.28244e-07
5.89033e-06,2.45945e-06
4.53591e-06,4.35309e-06
2.50969e-06,5.46404e-06
2.9063e-07,5.57261e-06
-1.61227e-06,4.75963e-06
-2.84407e-06,3.35421e-06
-3.30554e-06,1.78036e-06
-3.12984e-06,3.83993e-07
-2.55806e-06,-6.69738e-07
-1.793e-06,-1.38392e-06
-9.19193e-07,-1.822e-06
6.913e-08,-1.99176e-06
1.15976e-06,-1.79629e-06
2.21322e-06,-1.09486e-06
2.94298e-06,1.60653e-07
-3.18336e-07,5.48751e-06
-2.74577e-06,5.11458e-06
-4.66366e-06,3.81039e-06
-5.86531e-06,2.01209e-06
-6.40255e-06,4.91851e-08
-6.4044e-06,-1.94859e-06
