3.3918e-05,5.27061e-05
-2.48699e-05,5.53097e-05
-4.91179e-05,4.38296e-06
-1.21872e-05,-3.12682e-05
2.65564e-05,-5.10639e-06
5.70325e-06,3.66129e-05
-4.36181e-05,2.15615e-05
-4.17037e-05,-3.68003e-05
1.92365e-05,-5.59261e-05
6.15556e-05,-4.61268e-06
3.21417e-05,5.43799e-05
-3.0047e-05,5.29436e-05
-5.25727e-05,2.06111e-06
-1.99476e-05,-3.28832e-05
1.62897e-05,-1.52709e-05
5.37269e-06,2.02675e-05
-6.07314e-05,2.50195e-05
-5.617e-05,-4.08428e-05
5.80829e-06,-6.53824e-05
5.05751e-05,-2.01353e-05
2.47645e-05,3.20809e-05
-2.72718e-05,2.07316e-05
-2.59057e-05,-3.06586e-05
2.62581e-05,-4.01855e-05
5.02799e-05,9.90292e-06
9.30983e-06,4.93283e-05
-4.1271e-05,2.46518e-05
-3.65886e-05,-2.958e-05
1.28553e-05,-4.4092e-05
4.24392e-05,-5.33845e-06
1.69886e-05,3.37772e-05
-2.75131e-05,2.14206e-05
-2.19241e-05,-4.57962e-05
3.33899e-05,-3.80229e-05
4.69014e-05,1.97381e-05
-5.65288e-06,5.42157e-05
-5.87313e-05,1.44725e-05
-3.94188e-05,-5.1259e-05
2.82038e-05,-5.66549e-05
5.5195e-05,1.05919e-06
1.41616e-05,4.0232e-05
-2.80763e-05,1.47375e-05
-1.34022e-05,-2.7241e-05
2.96861e-05,-2.13294e-05
3.5676e-05,2.39782e-05
-8.33767e-06,4.61076e-05
-4.83512e-05,1.09074e-05
-3.07815e-05,-4.36877e-05
9.90067e-06,-2.23194e-05
1.09605e-05,1.7118e-05
-3.21646e-05,2.52571e-05
-5.52674e-05,-2.27787e-05
-1.16125e-05,-6.78514e-05
5.22999e-05,-4.22904e-05
5.28948e-05,2.82225e-05
-1.08603e-05,5.37298e-05
-5.39641e-05,6.12922e-06
-2.64123e-05,-4.48249e-05
2.31897e-05,-3.54189e-05
2.58421e-05,8.37213e-06
-1.46745e-05,1.81313e-05
-3.48411e-05,-2.28526e-05
2.32868e-06,-6.13812e-05
6.04253e-05,-4.18169e-05
3.54262e-05,2.33818e-05
-9.44853e-06,3.60818e-05
-3.19656e-05,-1.93942e-06
1.03088e-06,-3.19712e-05
4.01904e-05,-3.49159e-06
2.01644e-05,4.69861e-05
-3.95365e-05,4.25487e-05
-5.58211e-05,-1.83238e-05
-3.86255e-06,-5.43593e-05
4.55013e-05,-1.85371e-05
2.81775e-05,3.66498e-05
-2.715e-05,3.73616e-05
-4.53412e-05,-1.30818e-05
-4.86125e-06,-4.73548e-05
4.17892e-05,-2.23167e-05
3.57128e-05,3.03529e-05
-4.03333e-05,3.14546e-05
-5.05086e-05,-2.52649e-05
-1.60389e-06,-5.67512e-05
4.44587e-05,-2.34512e-05
2.85472e-05,2.77016e-05
-2.11673e-05,2.52794e-05
-2.77202e-05,-2.19979e-05
1.87148e-05,-3.67758e-05
4.45954e-05,8.70763e-06
4.5184e-06,4.89326e-05
-5.01924e-05,2.22911e-05
-4.58856e-05,-4.09119e-05
1.39003e-05,-6.37652e-05
5.9329e-05,-2.1804e-05
4.3212e-05,3.29049e-05
-6.64535e-06,3.9249e-05
-2.38646e-05,-5.45514e-05
3.68538e-05,-5.37586e-05
6.44412e-05,5.22578e-06
2.15578e-05,5.59561e-05
-4.02349e-05,3.63509e-05
-4.27352e-05,-2.45897e-05
1.00124e-05,-4.29716e-05
3.72935e-05,-1.17951e-07
1.64301e-06,3.22678e-05
-3.74957e-05,1.70336e-06
-1.57064e-05,-4.81816e-05
4.36038e-05,-4.49946e-05
6.61647e-05,1.21654e-05
2.6597e-05,5.67489e-05
-2.57834e-05,4.23941e-05
-3.1624e-05,-4.63752e-06
2.53421e-05,-1.71548e-05
2.28119e-05,2.94579e-05
-2.88728e-05,4.46818e-05
-6.71419e-05,-3.43587e-06
-3.55515e-05,-6.23671e-05
3.24879e-05,-5.58588e-05
4.96913e-05,8.184e-06
-3.37623e-06,4.22374e-05
-4.91571e-05,1.99273e-06
-2.46567e-05,-5.25561e-05
3.26424e-05,-4.76853e-05
4.64057e-05,3.17907e-06
7.81329e-06,2.89939e-05
-2.36105e-05,1.23415e-06
-3.81813e-06,-3.57865e-05
4.14804e-05,-2.66606e-05
3.17584e-05,2.43908e-05
-1.06084e-05,3.59475e-05
-3.31872e-05,-1.00065e-06
-1.31756e-06,-3.26504e-05
4.08621e-05,-6.00487e-06
2.41123e-05,4.92822e-05
-4.21254e-05,5.16559e-05
-7.14261e-05,-1.48071e-05
-2.05376e-05,-6.95542e-05
4.72546e-05,-4.62882e-05
5.22636e-05,1.74733e-05
4.33276e-06,4.07323e-05
-2.44099e-05,8.8133e-06
-1.26839e-06,-1.98226e-05
3.13847e-05,2.23047e-07
1.81263e-05,4.40518e-05
-2.37735e-05,4.66982e-05
-4.68353e-05,-1.83899e-06
-1.30589e-05,-3.72548e-05
2.65187e-05,-1.61964e-05
1.32777e-05,2.54857e-05
-3.36434e-05,1.87201e-05
-3.84942e-05,-3.56241e-05
1.83701e-05,-5.9798e-05
6.40024e-05,-1.20632e-05
3.66603e-05,4.7918e-05
-2.51314e-05,4.44175e-05
-4.07791e-05,-9.44773e-06
1.53655e-06,-3.71857e-05
3.78173e-05,-5.76584e-06
1.81567e-05,3.85951e-05
-3.28452e-05,3.46942e-05
-4.25587e-05,-3.98313e-05
1.47561e-05,-5.77643e-05
5.43262e-05,-1.31773e-05
2.85871e-05,3.86583e-05
-2.66316e-05,3.1443e-05
-3.50469e-05,-2.20229e-05
1.34965e-05,-4.38986e-05
4.64503e-05,-3.66551e-06
1.65702e-05,3.59993e-05
-2.65141e-05,1.51618e-05
-1.33459e-05,-3.23979e-05
4.10817e-05,-3.11134e-05
6.10434e-05,2.60073e-05
1.51126e-05,7.10069e-05
-4.61282e-05,5.09728e-05
-5.59115e-05,-9.37428e-06
2.51682e-05,-2.68042e-05
3.20014e-05,2.3061e-05
-1.78098e-05,4.94174e-05
-6.68788e-05,9.08889e-06
-4.92604e-05,-5.75906e-05
1.96462e-05,-7.00266e-05
5.60291e-05,-1.56081e-05
2.21664e-05,2.97295e-05
-2.08283e-05,1.01247e-05
-6.58867e-06,-3.0688e-05
3.86011e-05,-2.07106e-05
4.04653e-05,3.16492e-05
-1.30845e-05,5.34873e-05
-5.69685e-05,1.12248e-05
-3.78916e-05,-4.74721e-05
2.17711e-05,-5.66323e-05
1.77166e-05,2.24061e-05
-2.24307e-05,2.87086e-05
-4.29646e-05,-1.37269e-05
-5.27378e-06,-5.34128e-05
5.1957e-05,-3.12811e-05
5.35699e-05,3.43002e-05
-7.89729e-06,6.0434e-05
-5.24077e-05,1.25844e-05
-2.19707e-05,-4.18241e-05
3.59738e-05,-2.86002e-05
3.9322e-05,2.84981e-05
-1.25372e-05,4.78224e-05
-4.58163e-05,6.73314e-06
-1.93139e-05,-3.59941e-05
2.76451e-05,-2.55653e-05
3.31591e-05,2.12549e-05
-1.49731e-05,3.29795e-05
-3.44028e-05,-6.7664e-06
-2.93884e-06,-3.66491e-05
3.51475e-05,-1.43257e-05
2.28243e-05,3.02424e-05
-2.70581e-05,2.9049e-05
-3.97151e-05,-2.50312e-05
1.47212e-05,-5.62597e-05
6.7514e-05,-1.10847e-05
4.43561e-05,5.86866e-05
-2.8333e-05,6.56781e-05
-6.19686e-05,7.21093e-06
-2.70387e-05,-3.9734e-05
1.91137e-05,-2.61859e-05
1.79231e-05,1.3536e-05
-1.85184e-05,1.84713e-05
-4.49201e-05,-3.81167e-05
8.46183e-06,-6.31919e-05
5.37059e-05,-2.78777e-05
4.12895e-05,2.31043e-05
-4.26181e-06,2.64571e-05
-1.3487e-05,-1.41132e-05
2.9374e-05,-2.82299e-05
5.67069e-05,1.86016e-05
1.53751e-05,6.59027e-05
-4.82407e-05,4.31707e-05
-5.11511e-05,-2.46339e-05
8.14322e-06,-5.15893e-05
5.15285e-05,-9.67421e-06
3.06825e-05,4.06389e-05
-1.72448e-05,3.87668e-05
-2.78141e-05,-2.2738e-06
3.18737e-05,-5.05254e-05
5.31316e-05,4.5104e-06
1.21443e-05,4.6527e-05
-4.19294e-05,2.49353e-05
-4.08623e-05,-3.31079e-05
1.38908e-05,-5.13035e-05
4.73904e-05,-5.94389e-06
1.43938e-05,3.69944e-05
-3.33463e-05,1.58724e-05
-2.33313e-05,-3.47031e-05
2.89003e-05,-3.70044e-05
4.53812e-05,1.35177e-05
2.02225e-06,4.46569e-05
-4.14093e-05,1.35077e-05
-2.68937e-05,-3.84395e-05
2.78393e-05,-4.43508e-05
