1.7663e-06,5.3861e-06
3.81188e-08,5.92653e-06
-2.09717e-06,5.89864e-06
-4.35985e-06,4.91299e-06
-6.15211e-06,2.82536e-06
-6.80881e-06,-5.38519e-08
-5.9473e-06,-2.98671e-06
-3.721e-06,-5.07997e-06
-8.28521e-07,-5.68157e-06
1.75288e-06,-4.69475e-06
3.18566e-06,-2.64381e-06
3.14e-06,-4.48726e-07
1.92797e-06,9.88876e-07
3.37291e-07,1.18679e-06
-7.52172e-07,2.76712e-07
-7.76597e-07,-1.09348e-06
-6.50367e-07,-6.25364e-06
1.79037e-06,-5.88548e-06
3.83946e-06,-4.53245e-06
5.05759e-06,-2.46758e-06
5.19497e-06,-1.91117e-07
4.32143e-06,1.7158e-06
2.83369e-06,2.8098e-06
1.30938e-06,2.97259e-06
2.58591e-07,2.46064e-06
-1.02597e-07,1.77596e-06
5.9524e-08,1.4143e-06
2.97723e-07,1.61271e-06
1.3128e-07,2.22828e-06
-6.87032e-07,2.81487e-06
-2.02513e-06,2.86112e-06
-3.42191e-06,2.06418e-06
-3.31249e-06,1.78795e-06
-4.35256e-06,2.99095e-07
-4.53894e-06,-1.91414e-06
-3.37984e-06,-4.21761e-06
-9.12181e-07,-5.69271e-06
2.18606e-06,-5.5727e-06
4.82027e-06,-3.66671e-06
5.95093e-06,-5.39644e-07
5.092e-06,2.67373e-06
2.57517e-06,4.74912e-06
-5.64064e-07,4.92452e-06
-3.04009e-06,3.25327e-06
-3.89665e-06,5.77447e-07
-2.93072e-06,-1.86869e-06
-7.56012e-07,-3.0321e-06
1.51698e-06,-2.5128e-06
5.39772e-06,8.19654e-07
4.74631e-06,2.69389e-06
3.3654e-06,4.31876e-06
1.30877e-06,5.29924e-06
-1.07932e-06,5.25817e-06
-3.2113e-06,4.06475e-06
-4.46955e-06,1.98081e-06
-4.48292e-06,-3.8074e-07
-3.31531e-06,-2.28096e-06
-1.46355e-06,-3.16083e-06
3.4861e-07,-2.8785e-06
1.4844e-06,-1.75533e-06
1.66036e-06,-4.0844e-07
1.03736e-06,5.43771e-07
1.0159e-07,7.55226e-07
-5.96322e-07,2.75606e-07
-4.20749e-06,-3.04602e-06
-2.3912e-06,-4.46037e-06
-9.43494e-08,-4.77898e-06
1.98137e-06,-3.86573e-06
3.14818e-06,-2.05605e-06
3.05097e-06,-6.89922e-08
1.86287e-06,1.28597e-06
2.44166e-07,1.48e-06
-9.45592e-07,5.28628e-07
-1.051e-06,-9.92176e-07
5.28484e-08,-2.20466e-06
1.88128e-06,-2.34837e-06
3.55734e-06,-1.15416e-06
4.22447e-06,1.01364e-06
3.45258e-06,3.32042e-06
1.43777e-06,4.85132e-06
-6.2732e-07,3.90446e-06
-2.27107e-06,3.79174e-06
-4.00268e-06,2.74481e-06
-5.14591e-06,6.95385e-07
-5.05372e-06,-1.90402e-06
-3.48813e-06,-4.19888e-06
-8.29884e-07,-5.30144e-06
2.0167e-06,-4.72208e-06
3.99344e-06,-2.64477e-06
4.36625e-06,1.09135e-07
3.07106e-06,2.42874e-06
7.50398e-07,3.40829e-06
-1.54039e-06,2.74948e-06
-2.81501e-06,8.77119e-07
-2.59355e-06,-1.28228e-06
-1.08473e-06,-2.74408e-06
4.31825e-06,-4.11647e-06
5.52887e-06,-2.14582e-06
5.84794e-06,1.88075e-07
5.14301e-06,2.44315e-06
3.54615e-06,4.11934e-06
1.46796e-06,4.84567e-06
-5.2535e-07,4.54767e-06
-1.93466e-06,3.49456e-06
-2.53441e-06,2.18666e-06
-2.45721e-06,1.12459e-06
-2.10194e-06,5.77332e-07
-1.91011e-06,4.71604e-07
-2.12631e-06,4.59994e-07
-2.66909e-06,1.3225e-07
-3.17973e-06,-7.43779e-07
-3.22105e-06,-2.08351e-06
-3.43637e-06,2.08578e-06
-3.82766e-06,-1.6384e-08
-2.90656e-06,-1.99054e-06
-9.74582e-07,-3.00104e-06
1.14936e-06,-2.56623e-06
2.47502e-06,-8.49982e-07
2.31751e-06,1.35261e-06
6.61564e-07,2.94916e-06
-1.77737e-06,3.06317e-06
-3.85459e-06,1.47436e-06
-4.52331e-06,-1.24183e-06
-3.3327e-06,-3.95486e-06
-6.52099e-07,-5.49102e-06
2.49147e-06,-5.16924e-06
4.88392e-06,-3.10131e-06
5.66638e-06,-1.13185e-07
3.50658e-06,4.84833e-06
1.62063e-06,6.03283e-06
-8.35122e-07,6.44144e-06
-3.44957e-06,5.70529e-06
-5.5669e-06,3.75771e-06
-6.54309e-06,9.70163e-07
-6.05016e-06,-1.92653e-06
-4.25758e-06,-4.11519e-06
-1.79137e-06,-5.03273e-06
5.24054e-07,-4.60378e-06
2.01528e-06,-3.2518e-06
2.43168e-06,-1.6831e-06
2.00961e-06,-5.51806e-07
1.3064e-06,-1.7286e-07
8.97672e-07,-4.19063e-07
1.09524e-06,-8.36343e-07
-2.70731e-06,-6.14993e-06
-3.85081e-08,-6.33923e-06
2.27711e-06,-5.34189e-06
3.69172e-06,-3.54924e-06
3.98593e-06,-1.60838e-06
3.37682e-06,-1.62669e-07
2.42782e-06,4.30778e-07
1.78586e-06,2.6814e-07
1.85817e-06,-1.50206e-07
2.59831e-06,-1.76599e-07
3.51401e-06,6.41899e-07
3.90353e-06,2.30562e-06
3.21036e-06,4.3247e-06
1.31837e-06,5.92782e-06
-1.36384e-06,6.4168e-06
-4.07024e-06,5.48781e-06
-4.08913e-06,1.33974e-06
-5.10924e-06,-5.41548e-07
-5.03095e-06,-3.1609e-06
-3.38178e-06,-5.73068e-06
-3.05216e-07,-7.22163e-06
3.37444e-06,-6.83983e-06
6.43667e-06,-4.45037e-06
7.77634e-06,-7.19198e-07
6.9032e-06,3.12092e-06
4.17774e-06,5.78042e-06
6.6203e-07,6.46221e-06
-2.34964e-06,5.18731e-06
-3.89455e-06,2.74078e-06
-3.72916e-06,2.7319e-07
-2.36365e-06,-1.24012e-06
-7.45531e-07,-1.4184e-06
7.13237e-06,-1.70352e-06
7.12297e-06,1.03249e-06
6.00992e-06,3.54245e-06
3.98151e-06,5.31434e-06
1.50792e-06,5.98951e-06
-7.98991e-07,5.53003e-06
-2.41832e-06,4.25668e-06
-3.13127e-06,2.71691e-06
-3.09241e-06,1.44117e-06
-2.72548e-06,7.10617e-07
-2.49064e-06,4.5168e-07
-2.6425e-06,3.13365e-07
-3.10566e-06,-1.16555e-07
-3.52783e-06,-1.07278e-06
-3.47559e-06,-2.4761e-06
-2.66657e-06,-3.96374e-06
-1.98589e-06,-9.37541e-07
-6.38995e-07,-1.87713e-06
1.08338e-06,-1.68272e-06
2.33601e-06,-2.82844e-07
2.3652e-06,1.80008e-06
