-3.42985e-06,-7.09058e-07
-1.82436e-06,-3.70252e-06
1.79096e-06,-4.78115e-06
5.58187e-06,-2.93501e-06
7.46608e-06,1.33714e-06
6.19802e-06,6.25094e-06
2.01091e-06,9.63048e-06
-3.52219e-06,9.98666e-06
-8.30099e-06,7.1961e-06
-1.07208e-05,2.44824e-06
-1.0353e-05,-2.46528e-06
-7.77768e-06,-7.20221e-06
-4.22283e-06,-8.87222e-06
-1.0592e-06,-9.03678e-06
1.40569e-06,-8.56757e-06
3.60183e-06,-8.01132e-06
-5.29605e-06,4.558e-06
-8.25915e-06,2.48126e-06
-9.93116e-06,-1.727e-06
-8.90352e-06,-6.88387e-06
-4.88858e-06,-1.10466e-05
1.02787e-06,-1.24738e-05
6.86219e-06,-1.04966e-05
1.06616e-05,-5.84242e-06
1.13959e-05,-2.4744e-07
9.34008e-06,4.40794e-06
5.77856e-06,6.9581e-06
3.37148e-06,7.34075e-06
7.67113e-07,6.84872e-06
-8.97826e-07,6.03e-06
-2.18644e-06,5.40421e-06
-3.70035e-06,4.75429e-06
7.61434e-06,-1.37624e-06
8.1414e-06,2.88227e-06
5.98649e-06,7.13359e-06
1.5368e-06,9.61543e-06
-3.7178e-06,9.17293e-06
-7.85064e-06,5.8548e-06
-9.40073e-06,9.10168e-07
-8.02351e-06,-3.82108e-06
-4.56265e-06,-6.77438e-06
-5.36418e-07,-7.32392e-06
2.65308e-06,-5.91069e-06
4.53468e-06,-2.49933e-06
4.49243e-06,-3.55129e-07
3.88866e-06,1.04479e-06
3.37062e-06,1.96433e-06
3.01339e-06,2.98531e-06
-1.76496e-06,-8.14736e-06
1.84358e-06,-9.17486e-06
6.04872e-06,-8.1033e-06
9.39889e-06,-4.73515e-06
1.05663e-05,9.59531e-08
9.03027e-06,4.85108e-06
5.34924e-06,7.98823e-06
8.96743e-07,8.6684e-06
-2.80499e-06,7.09151e-06
-4.78347e-06,4.29683e-06
-4.97716e-06,1.56432e-06
-4.09532e-06,-2.37594e-07
-4.21241e-06,-1.05883e-06
-3.56576e-06,-1.72664e-06
-3.19621e-06,-2.48847e-06
-2.60017e-06,-3.60306e-06
-2.58419e-06,8.44494e-06
-6.02232e-06,6.15784e-06
-7.78811e-06,2.33945e-06
-7.21291e-06,-1.76944e-06
-4.5553e-06,-4.72951e-06
-9.31951e-07,-5.56166e-06
2.19168e-06,-4.20811e-06
3.67988e-06,-1.52278e-06
3.21894e-06,1.18057e-06
1.37594e-06,2.77614e-06
-7.81851e-07,2.82367e-06
-2.27554e-06,1.65985e-06
