-1.71157e-06,-3.46831e-06
-8.49065e-07,-3.66934e-06
-8.71225e-08,-3.5235e-06
4.15456e-07,-3.18718e-06
6.44452e-07,-2.8742e-06
7.2991e-07,-2.74424e-06
8.70576e-07,-2.8206e-06
1.22276e-06,-2.98097e-06
1.81255e-06,-3.02592e-06
2.51786e-06,-2.78863e-06
3.12983e-06,-2.22755e-06
3.46055e-06,-1.45282e-06
3.43998e-06,-6.72818e-07
3.15116e-06,-8.97622e-08
2.78588e-06,2.00468e-07
2.54558e-06,2.51963e-07
2.14884e-06,2.70253e-06
1.61259e-06,3.3586e-06
7.75883e-07,3.76553e-06
-1.6792e-07,3.77766e-06
-9.72104e-07,3.40543e-06
-1.45251e-06,2.8136e-06
-1.57333e-06,2.2425e-06
-1.45885e-06,1.89268e-06
-1.32634e-06,1.8315e-06
-1.37525e-06,1.96821e-06
-1.68964e-06,2.10822e-06
-2.20238e-06,2.05627e-06
-2.73639e-06,1.71488e-06
-3.09869e-06,1.12872e-06
-3.17722e-06,4.55394e-07
-2.99162e-06,-1.18692e-07
-7.28405e-07,-1.73792e-06
-7.79118e-07,-1.84311e-06
-7.2579e-07,-2.1449e-06
-4.37904e-07,-2.51269e-06
8.99554e-08,-2.75959e-06
7.33062e-07,-2.74183e-06
1.29952e-06,-2.43539e-06
1.62781e-06,-1.95049e-06
1.66886e-06,-1.47737e-06
1.51102e-06,-1.19162e-06
1.33631e-06,-1.16707e-06
1.33056e-06,-1.33946e-06
1.59254e-06,-1.53774e-06
2.0861e-06,-1.5663e-06
2.65705e-06,-1.29747e-06
3.10497e-06,-7.29947e-07
8.57536e-07,1.9613e-06
5.55103e-07,1.73581e-06
5.01762e-07,1.53431e-06
5.98934e-07,1.50924e-06
6.76288e-07,1.70948e-06
5.76573e-07,2.06053e-06
2.31695e-07,2.40459e-06
-3.06392e-07,2.5795e-06
-8.93695e-07,2.49751e-06
-1.3661e-06,2.18592e-06
-1.61943e-06,1.77073e-06
-1.65866e-06,1.41224e-06
-1.59283e-06,1.22468e-06
-1.57867e-06,1.21895e-06
-1.7403e-06,1.29638e-06
-2.1043e-06,1.29659e-06
-1.41958e-06,-1.89484e-06
-9.42433e-07,-2.15068e-06
-4.4812e-07,-2.17651e-06
-7.61707e-08,-2.02177e-06
1.01128e-07,-1.81553e-06
1.15802e-07,-1.70275e-06
9.02657e-08,-1.77068e-06
1.77713e-07,-2.00177e-06
4.8478e-07,-2.27692e-06
1.01405e-06,-2.42948e-06
1.65555e-06,-2.32532e-06
2.23345e-06,-1.93031e-06
2.58685e-06,-1.33135e-06
2.64614e-06,-6.99083e-07
2.4668e-06,-2.08341e-07
2.20251e-06,4.50134e-08
1.00387e-06,1.5716e-07
1.2053e-06,5.44763e-07
1.15446e-06,1.03206e-06
8.42034e-07,1.4422e-06
3.73845e-07,1.63436e-06
-8.02517e-08,1.57062e-06
-3.7004e-07,1.33298e-06
-4.39784e-07,1.08028e-06
-3.55892e-07,9.65228e-07
-2.71635e-07,1.0532e-06
-3.45416e-07,1.28507e-06
-6.54018e-07,1.50507e-06
-1.14649e-06,1.54102e-06
-1.66436e-06,1.29611e-06
-2.0198e-06,8.04039e-07
-2.09185e-06,2.16857e-07
-5.09938e-07,1.04906e-08
-7.97376e-07,5.28774e-08
-1.14337e-06,-1.5741e-07
-1.35599e-06,-6.27833e-07
-1.27514e-06,-1.23124e-06
-8.58175e-07,-1.7569e-06
-2.10775e-07,-2.00869e-06
4.56228e-07,-1.90146e-06
9.25189e-07,-1.5054e-06
1.07628e-06,-1.01347e-06
9.44564e-07,-6.4642e-07
6.99138e-07,-5.43398e-07
5.54341e-07,-6.94289e-07
6.58716e-07,-9.49071e-07
1.01942e-06,-1.09902e-06
1.50123e-06,-9.86856e-07
9.122e-07,8.13212e-08
6.42252e-07,1.20336e-07
5.42322e-07,-4.82902e-09
6.6934e-07,-1.09106e-07
9.33739e-07,-1.9436e-08
1.14599e-06,3.26956e-07
1.11885e-06,8.41508e-07
7.71684e-07,1.32401e-06
1.81032e-07,1.56381e-06
-4.50903e-07,1.44989e-06
-8.9464e-07,1.03154e-06
-1.0079e-06,4.97028e-07
-8.06396e-07,8.06062e-08
-4.54128e-07,-5.39259e-08
-1.78471e-07,1.07087e-07
-1.54755e-07,4.24837e-07
-2.17682e-06,-4.24451e-08
-1.82846e-06,-6.89033e-07
-1.25774e-06,-1.03815e-06
-6.90742e-07,-1.02816e-06
-3.3931e-07,-7.57386e-07
-2.98507e-07,-4.35453e-07
-5.02535e-07,-2.78009e-07
-7.62276e-07,-3.99003e-07
-8.64908e-07,-7.55834e-07
-6.83902e-07,-1.17517e-06
-2.42792e-07,-1.44506e-06
2.99173e-07,-1.42487e-06
7.30478e-07,-1.11638e-06
8.95494e-07,-6.60614e-07
7.71658e-07,-2.64038e-07
4.77262e-07,-9.36978e-08
6.41124e-07,-5.00686e-07
8.54188e-07,-2.65378e-07
