-2.59823e-05,-2.56681e-05
-2.22013e-06,-3.48281e-05
1.98651e-05,-2.58071e-05
2.89835e-05,-5.80758e-06
2.25346e-05,1.29973e-05
6.85287e-06,2.10671e-05
-7.815e-06,1.65035e-05
-1.38509e-05,4.78774e-06
-1.01343e-05,-5.79035e-06
-1.32881e-06,-9.51132e-06
6.13058e-06,-5.95364e-06
8.20029e-06,1.05343e-06
4.90499e-06,6.77419e-06
-8.99553e-07,8.49399e-06
-6.04901e-06,6.27567e-06
-8.78262e-06,1.75283e-06
-2.30221e-05,2.12479e-06
-2.05282e-05,-1.7131e-05
-4.37162e-06,-3.02099e-05
1.77993e-05,-2.89769e-05
3.46627e-05,-1.26423e-05
3.72445e-05,1.16742e-05
2.36427e-05,3.26868e-05
-1.58317e-07,4.08207e-05
-2.36608e-05,3.28928e-05
-3.72819e-05,1.31271e-05
-3.6716e-05,-9.67079e-06
-2.405e-05,-2.67924e-05
-5.58061e-06,-3.33473e-05
1.18034e-05,-2.92958e-05
2.34044e-05,-1.79654e-05
2.74638e-05,-3.67276e-06
-5.12084e-06,1.36315e-05
-1.59842e-05,2.1547e-06
-1.34824e-05,-1.40046e-05
1.36153e-06,-2.30277e-05
1.9109e-05,-1.79039e-05
2.83606e-05,-9.35661e-07
2.32265e-05,1.80915e-05
6.77428e-06,2.85253e-05
-1.1574e-05,2.5543e-05
-2.2501e-05,1.24703e-05
-2.24209e-05,-2.41047e-06
-1.46105e-05,-1.18131e-05
-5.61257e-06,-1.37437e-05
-1.0327e-07,-1.13776e-05
1.86105e-06,-9.25386e-06
3.48519e-06,-9.18334e-06
2.63318e-05,3.86659e-06
1.40838e-05,1.54714e-05
1.40347e-07,1.55391e-05
-7.82128e-06,7.46776e-06
-7.12152e-06,-1.7564e-06
-5.64074e-07,-6.08735e-06
6.20898e-06,-3.61432e-06
8.46182e-06,3.15166e-06
4.88679e-06,9.53205e-06
-2.28413e-06,1.17107e-05
-9.15666e-06,8.67751e-06
-1.2583e-05,2.22483e-06
-1.16124e-05,-4.57203e-06
-7.43497e-06,-9.17664e-06
-2.23393e-06,-1.06528e-05
2.13402e-06,-9.60481e-06
9.97612e-06,1.91473e-06
6.55726e-06,1.1162e-05
-3.81956e-06,1.53385e-05
-1.52436e-05,1.02944e-05
-2.03419e-05,-2.33348e-06
-1.51485e-05,-1.58284e-05
-1.82033e-06,-2.25599e-05
1.26771e-05,-1.8772e-05
2.09674e-05,-6.75407e-06
1.96692e-05,6.97008e-06
1.08819e-05,1.59491e-05
2.52661e-09,1.75185e-05
-8.19851e-06,1.34336e-05
-1.22595e-05,7.41633e-06
-1.36718e-05,1.87389e-06
-1.4195e-05,-3.50277e-06
-5.73533e-07,-3.83467e-06
1.77193e-06,2.7014e-06
-3.83168e-06,7.59705e-06
-1.25801e-05,4.69594e-06
-1.65394e-05,-5.96079e-06
-1.05888e-05,-1.79584e-05
3.63642e-06,-2.29133e-05
1.8523e-05,-1.63059e-05
2.53547e-05,-7.00674e-07
1.99029e-05,1.5743e-05
5.01037e-06,2.43243e-05
-1.13412e-05,2.09867e-05
-2.09425e-05,8.32401e-06
-1.99275e-05,-6.50747e-06
-1.02874e-05,-1.62289e-05
2.11471e-06,-1.72458e-05
-6.46643e-06,1.6767e-10
-3.66369e-06,-1.39452e-06
-1.64804e-06,-4.01626e-07
-1.83976e-06,1.54964e-06
-4.25319e-06,2.39103e-06
-7.361e-06,5.80423e-07
-8.84941e-06,-3.89529e-06
-6.93325e-06,-9.31405e-06
-1.48809e-06,-1.30412e-05
5.71513e-06,-1.29522e-05
1.18725e-05,-8.64582e-06
1.46398e-05,-1.66528e-06
1.33143e-05,5.3986e-06
8.99153e-06,1.03567e-05
3.63157e-06,1.2469e-05
-1.27527e-06,1.24125e-05
-3.17381e-07,-9.16171e-06
9.33017e-06,-7.38012e-06
1.55579e-05,2.65528e-06
1.21028e-05,1.63633e-05
-2.09028e-06,2.50724e-05
-2.08955e-05,2.12708e-05
-3.37682e-05,3.97099e-06
-3.19191e-05,-1.95818e-05
-1.40608e-05,-3.74042e-05
1.21238e-05,-3.95992e-05
3.3973e-05,-2.42688e-05
4.09571e-05,1.24237e-06
3.04845e-05,2.45597e-05
8.92327e-06,3.52547e-05
-1.25555e-05,3.0271e-05
-2.44565e-05,1.46858e-05
-1.03146e-05,2.23026e-07
-5.22584e-06,-6.9363e-06
3.20962e-06,-7.39812e-06
8.83252e-06,-9.84193e-07
7.36675e-06,7.92506e-06
-9.24565e-07,1.32189e-05
-1.14608e-05,1.08237e-05
-1.81076e-05,1.07396e-06
-1.66478e-05,-1.15767e-05
-6.93033e-06,-2.10411e-05
7.25323e-06,-2.26539e-05
2.01372e-05,-1.51888e-05
2.64905e-05,-1.10876e-06
2.35364e-05,1.46018e-05
1.1801e-05,2.6258e-05
-5.04353e-06,2.93264e-05
-2.77294e-05,-1.1607e-06
-2.18157e-05,-1.84074e-05
-6.25507e-06,-2.87125e-05
1.285e-05,-2.73859e-05
2.75782e-05,-1.43606e-05
3.13859e-05,5.43125e-06
2.20749e-05,2.37952e-05
3.13646e-06,3.2685e-05
-1.74294e-05,2.79267e-05
-3.05993e-05,1.1417e-05
-3.05884e-05,-9.50253e-06
-1.77259e-05,-2.54583e-05
1.67161e-06,-2.95968e-05
1.84988e-05,-2.09143e-05
2.5481e-05,-4.53489e-06
2.07052e-05,1.12167e-05
-6.78004e-06,2.28841e-05
-2.29052e-05,1.22617e-05
-2.72693e-05,-8.14595e-06
-1.53751e-05,-2.72439e-05
7.97693e-06,-3.34076e-05
3.07725e-05,-2.14095e-05
4.03054e-05,4.11955e-06
3.0302e-05,3.08603e-05
4.479e-06,4.53262e-05
-2.53968e-05,3.99221e-05
-4.55953e-05,1.66369e-05
-4.71084e-05,-1.43454e-05
-2.94547e-05,-3.98235e-05
-1.8897e-07,-4.95285e-05
2.89197e-05,-4.00199e-05
4.67593e-05,-1.53342e-05
2.48136e-05,2.01508e-05
4.29923e-06,2.74343e-05
-1.37043e-05,1.9503e-05
-2.03908e-05,2.98841e-06
-1.40682e-05,-1.20554e-05
4.03208e-08,-1.78195e-05
1.35364e-05,-1.23243e-05
1.95079e-05,5.93202e-07
1.55256e-05,1.4132e-05
3.86864e-06,2.21143e-05
-1.03382e-05,2.13936e-05
-2.15848e-05,1.24032e-05
-2.58107e-05,-1.63451e-06
-2.1355e-05,-1.59762e-05
-9.30581e-06,-2.56583e-05
6.57777e-06,-2.68855e-05
5.07497e-05,-2.1146e-06
4.29121e-05,2.984e-05
1.60395e-05,5.0525e-05
-1.85251e-05,4.97193e-05
-4.50297e-05,2.70145e-05
-5.09872e-05,-7.39746e-06
-3.35761e-05,-3.7419e-05
-1.26154e-06,-4.89546e-05
3.0343e-05,-3.69237e-05
4.62389e-05,-7.67889e-06
3.93576e-05,2.43641e-05
1.36708e-05,4.39694e-05
-1.8213e-05,4.23482e-05
-4.14097e-05,2.08779e-05
-4.56761e-05,-1.019e-05
-2.96031e-05,-3.68995e-05
1.31027e-05,-2.86449e-05
3.00452e-05,-1.1306e-05
2.97517e-05,1.27538e-05
1.28784e-05,2.94919e-05
-1.04401e-05,2.9776e-05
-2.70699e-05,1.42954e-05
-2.85414e-05,-7.65425e-06
-1.52367e-05,-2.41669e-05
4.9007e-06,-2.74045e-05
2.15529e-05,-1.70175e-05
2.74669e-05,9.86496e-07
2.11015e-05,1.82846e-05
5.88378e-06,2.81838e-05
-1.23234e-05,2.75033e-05
-2.74617e-05,1.64561e-05
-3.43895e-05,-2.08704e-06
-2.1016e-05,-4.12419e-05
1.05529e-05,-4.50452e-05
3.66268e-05,-2.78432e-05
4.54175e-05,1.43012e-06
3.38997e-05,2.88828e-05
8.44676e-06,4.24866e-05
-1.89251e-05,3.73233e-05
-3.64121e-05,1.70385e-05
-3.74854e-05,-8.61637e-06
-2.30887e-05,-2.85323e-05
-4.80925e-07,-3.49782e-05
2.03237e-05,-2.64104e-05
3.08266e-05,-7.574e-06
2.73625e-05,1.28534e-05
1.2338e-05,2.60025e-05
-6.97165e-06,2.65013e-05
-4.09186e-05,4.47071e-06
-3.4197e-05,-2.32914e-05
-1.06533e-05,-3.94465e-05
1.72681e-05,-3.57123e-05
3.49623e-05,-1.47017e-05
3.38439e-05,1.18046e-05
1.57934e-05,2.97543e-05
-8.54611e-06,3.05867e-05
-2.61809e-05,1.53279e-05
-2.8774e-05,-6.94241e-06
-1.62845e-05,-2.46906e-05
4.24412e-06,-2.98743e-05
2.31144e-05,-2.10259e-05
3.25792e-05,-2.58202e-06
2.93186e-05,1.80563e-05
1.45002e-05,3.35125e-05
