4.6789e-05,2.53763e-05
1.55845e-05,4.81821e-05
-2.22643e-05,4.40432e-05
-4.70142e-05,1.56595e-05
-4.5798e-05,-2.16661e-05
-1.95881e-05,-4.77657e-05
1.68113e-05,-4.85664e-05
4.27966e-05,-2.44612e-05
4.42026e-05,9.52878e-06
2.21485e-05,3.29511e-05
-7.90366e-06,3.2984e-05
-2.66892e-05,1.2388e-05
-2.39068e-05,-1.33073e-05
-4.13699e-06,-2.70404e-05
1.7725e-05,-2.14532e-05
2.72781e-05,-2.43766e-06
-4.97149e-05,1.0025e-05
-3.96505e-05,-2.43513e-05
-9.93966e-06,-4.17486e-05
2.22356e-05,-3.4042e-05
3.92198e-05,-7.12746e-06
3.26371e-05,2.27699e-05
7.88034e-06,3.8555e-05
-1.93655e-05,3.22402e-05
-3.27989e-05,9.52766e-06
-2.56263e-05,-1.40825e-05
-4.62259e-06,-2.34734e-05
1.47424e-05,-1.38037e-05
1.89511e-05,6.60127e-06
5.55351e-06,2.23463e-05
-1.55011e-05,2.17228e-05
-2.8992e-05,4.60816e-06
2.9085e-05,-3.26314e-05
3.84804e-05,-4.16371e-06
2.57124e-05,2.10541e-05
2.88445e-07,2.87624e-05
-2.12819e-05,1.60356e-05
-2.58951e-05,-7.31222e-06
-1.19561e-05,-2.53938e-05
1.00728e-05,-2.6656e-05
2.49343e-05,-1.12095e-05
2.27584e-05,9.63581e-06
5.46793e-06,2.11329e-05
-1.46365e-05,1.49468e-05
-2.30263e-05,-5.27779e-06
-1.25316e-05,-2.6099e-05
1.1683e-05,-3.27842e-05
3.48857e-05,-1.88415e-05
-8.70945e-06,3.09064e-05
-2.46535e-05,1.44203e-05
-2.30619e-05,-7.53156e-06
-5.8211e-06,-2.00433e-05
1.44587e-05,-1.45105e-05
2.2783e-05,5.07613e-06
1.23715e-05,2.44868e-05
-1.02094e-05,2.91295e-05
-2.93888e-05,1.44572e-05
-3.13578e-05,-1.06535e-05
-1.35376e-05,-2.98227e-05
1.36527e-05,-2.99619e-05
3.33961e-05,-9.6155e-06
3.27379e-05,2.00948e-05
1.02829e-05,4.18751e-05
-2.26846e-05,4.20168e-05
3.66992e-06,-2.49775e-05
1.94983e-05,-1.4063e-05
2.17645e-05,5.89115e-06
7.15903e-06,2.14774e-05
-1.59236e-05,2.031e-05
-3.14385e-05,3.58251e-07
-2.64422e-05,-2.68278e-05
-1.15912e-06,-4.28432e-05
2.97744e-05,-3.51467e-05
4.66391e-05,-6.3931e-06
3.79078e-05,2.67722e-05
7.85344e-06,4.44737e-05
-2.64006e-05,3.60193e-05
-4.54449e-05,5.83187e-06
-3.84765e-05,-2.9739e-05
-8.60768e-06,-5.15563e-05
-3.48801e-06,3.10285e-05
-2.4104e-05,2.18597e-05
-3.31159e-05,-8.98073e-07
-2.25808e-05,-2.53901e-05
4.51783e-06,-3.59723e-05
3.33916e-05,-2.28907e-05
