1.18918e-06,2.37892e-06
3.08818e-07,2.52908e-06
-5.52206e-07,2.30688e-06
-1.1101e-06,1.655e-06
-1.38245e-06,1.03697e-06
-1.3786e-06,4.77029e-07
-1.20476e-06,9.83756e-08
-1.00898e-06,-7.34663e-08
-9.04759e-07,-1.1121e-07
-9.17701e-07,-1.3156e-07
-9.88486e-07,-2.20593e-07
-1.02858e-06,-3.88241e-07
-9.87592e-07,-5.80045e-07
-8.85335e-07,-7.3438e-07
-7.8575e-07,-8.42194e-07
-7.32339e-07,-9.61901e-07
1.89563e-06,-1.18636e-06
1.93619e-06,-6.80379e-07
1.88256e-06,-2.28157e-07
1.74726e-06,1.87675e-07
1.53056e-06,6.95225e-07
1.10523e-06,9.26169e-07
6.95301e-07,9.26132e-07
4.45469e-07,7.32046e-07
4.56721e-07,4.80186e-07
7.16917e-07,3.58826e-07
1.08253e-06,5.16332e-07
1.33457e-06,9.7561e-07
1.28424e-06,1.61021e-06
8.68473e-07,2.20192e-06
1.78316e-07,2.55122e-06
-6.00004e-07,2.57431e-06
-3.33778e-06,-2.05424e-06
-2.31559e-06,-2.61906e-06
-1.33019e-06,-2.72174e-06
-5.59287e-07,-2.51708e-06
-4.10944e-08,-2.19554e-06
1.74965e-07,-1.9632e-06
5.00371e-07,-1.74095e-06
7.7465e-07,-1.43452e-06
8.9219e-07,-1.03289e-06
7.5188e-07,-6.46987e-07
3.70482e-07,-4.73768e-07
-6.64372e-08,-6.74741e-07
-2.67086e-07,-1.2439e-06
1.44936e-08,-1.95726e-06
8.22115e-07,-2.4521e-06
1.93878e-06,-2.40467e-06
1.67922e-06,3.71187e-06
4.35029e-07,3.86591e-06
-6.91731e-07,3.47702e-06
-1.43472e-06,2.7166e-06
-1.69735e-06,1.88867e-06
-1.52509e-06,1.15429e-06
-1.26695e-06,9.57029e-07
-1.22535e-06,1.01725e-06
-1.4767e-06,1.05606e-06
-1.86545e-06,8.43758e-07
-2.12071e-06,3.53125e-07
-2.04957e-06,-2.2347e-07
-1.6803e-06,-6.0861e-07
-1.25796e-06,-6.3944e-07
-1.08671e-06,-4.02826e-07
