4.6416e-06,-3.83532e-07
4.86013e-06,1.95699e-06
3.98079e-06,4.29341e-06
2.07465e-06,6.13381e-06
-5.77063e-07,7.05379e-06
-3.52926e-06,6.77705e-06
-6.24154e-06,5.2345e-06
-8.16904e-06,2.59881e-06
-8.87174e-06,-7.19742e-07
-8.12347e-06,-4.13118e-06
-5.9913e-06,-6.9778e-06
-2.84685e-06,-8.68904e-06
7.02848e-07,-8.92625e-06
3.96069e-06,-7.67844e-06
6.31915e-06,-5.25928e-06
7.40502e-06,-2.2131e-06
8.10646e-07,-6.65048e-06
3.58634e-06,-6.05306e-06
5.79343e-06,-4.21675e-06
6.90916e-06,-1.61875e-06
6.76342e-06,1.09016e-06
5.55028e-06,3.3206e-06
3.6961e-06,4.72442e-06
1.66188e-06,5.24171e-06
-2.15426e-07,5.01639e-06
-1.77024e-06,4.24884e-06
-2.94487e-06,3.08081e-06
-3.67213e-06,1.58304e-06
-3.80911e-06,-1.60607e-07
-3.17169e-06,-1.93825e-06
-1.67455e-06,-3.35829e-06
5.1304e-07,-3.93172e-06
-6.40146e-06,-2.19778e-06
-5.36616e-06,-4.25791e-06
-3.47753e-06,-6.05721e-06
-7.25118e-07,-7.07863e-06
2.5083e-06,-6.76639e-06
5.45441e-06,-4.83326e-06
7.19372e-06,-1.51108e-06
7.03001e-06,2.40768e-06
4.82915e-06,5.79328e-06
1.14829e-06,7.58903e-06
-2.92517e-06,7.22651e-06
-6.17062e-06,4.86132e-06
-7.69265e-06,1.30434e-06
-7.23573e-06,-2.30921e-06
-5.22543e-06,-4.97207e-06
-2.52198e-06,-6.16637e-06
-4.10859e-06,3.08821e-06
-5.09139e-06,2.61591e-07
-4.5118e-06,-2.55397e-06
-2.70169e-06,-4.61762e-06
-2.64182e-07,-5.54042e-06
2.19158e-06,-5.31557e-06
4.2436e-06,-4.18697e-06
5.69784e-06,-2.45697e-06
6.49783e-06,-3.53737e-07
6.59221e-06,1.9771e-06
5.86831e-06,4.37649e-06
4.19877e-06,6.55791e-06
1.58868e-06,8.07633e-06
-1.68338e-06,8.43502e-06
-5.0255e-06,7.28742e-06
-7.65146e-06,4.64728e-06
-9.78818e-07,4.82695e-06
-2.79724e-06,4.72905e-06
-4.67986e-06,3.82638e-06
-6.20396e-06,2.03934e-06
-6.89336e-06,-4.50831e-07
-6.3945e-06,-3.18381e-06
-4.64406e-06,-5.5219e-06
-1.94467e-06,-6.84679e-06
1.09243e-06,-6.77237e-06
3.72263e-06,-5.28878e-06
5.29576e-06,-2.77713e-06
5.4519e-06,1.00552e-07
4.21914e-06,2.6039e-06
1.98163e-06,4.12114e-06
-6.42866e-07,4.32264e-06
-2.98132e-06,3.22076e-06
8.77142e-06,1.73079e-06
7.3581e-06,4.84951e-06
4.79318e-06,7.13599e-06
1.52682e-06,8.17195e-06
-1.85275e-06,7.76983e-06
-4.72952e-06,6.00922e-06
-6.57226e-06,3.22328e-06
-7.03504e-06,-5.31122e-08
-6.03361e-06,-3.17676e-06
-3.77751e-06,-5.52163e-06
-7.39656e-07,-6.61483e-06
2.43909e-06,-6.25e-06
5.09972e-06,-4.53692e-06
6.72155e-06,-1.87524e-06
7.04126e-06,1.16264e-06
6.09027e-06,3.98286e-06
2.28396e-06,-3.09246e-06
3.64318e-06,-1.15486e-06
3.80027e-06,1.22041e-06
2.71762e-06,3.35262e-06
7.16708e-07,4.66961e-06
-1.66165e-06,4.8745e-06
-3.85611e-06,3.99335e-06
-5.45237e-06,2.29274e-06
-6.2491e-06,1.31932e-07
-6.21556e-06,-2.16527e-06
-5.39484e-06,-4.35534e-06
-3.83081e-06,-6.23494e-06
-1.5781e-06,-7.5637e-06
1.21815e-06,-8.03719e-06
4.22044e-06,-7.35463e-06
6.87738e-06,-5.37463e-06
2.59806e-07,-4.90484e-06
1.88779e-06,-5.13586e-06
3.85801e-06,-4.78658e-06
5.8921e-06,-3.50609e-06
7.41782e-06,-1.15731e-06
7.7727e-06,1.97939e-06
6.52056e-06,5.18653e-06
3.72935e-06,7.52408e-06
5.03194e-08,8.19974e-06
-3.46787e-06,6.92619e-06
-5.76694e-06,4.08865e-06
-6.19732e-06,6.2926e-07
