-2.0691e-06,2.11902e-06
-2.38403e-06,1.9035e-06
-2.68881e-06,1.59304e-06
-2.93877e-06,1.18377e-06
-3.0881e-06,6.96125e-07
-3.10384e-06,1.7398e-07
-2.97813e-06,-3.24545e-07
-2.73389e-06,-7.42547e-07
-2.42063e-06,-1.0414e-06
-2.10107e-06,-1.21332e-06
-1.83216e-06,-1.28437e-06
-1.64717e-06,-1.30635e-06
-1.54519e-06,-1.33962e-06
-1.49193e-06,-1.43277e-06
-1.4318e-06,-1.60612e-06
-1.30717e-06,-1.8448e-06
2.37163e-06,-1.60085e-06
2.40019e-06,-1.34929e-06
2.43485e-06,-1.15611e-06
2.51083e-06,-9.94908e-07
2.64363e-06,-8.21696e-07
2.82063e-06,-5.87908e-07
3.00124e-06,-2.57063e-07
3.12672e-06,1.80324e-07
3.13758e-06,6.99347e-07
2.99316e-06,1.24428e-06
2.68643e-06,1.74282e-06
2.24874e-06,2.12678e-06
1.74223e-06,2.35234e-06
1.24217e-06,2.41288e-06
8.15092e-07,2.34003e-06
5.00171e-07,2.19266e-06
-2.80444e-06,2.09214e-06
-3.0452e-06,1.60066e-06
-3.15309e-06,1.08815e-06
-3.13516e-06,6.06908e-07
-3.02347e-06,2.00547e-07
-2.86821e-06,-1.09017e-07
-2.72379e-06,-3.29519e-07
-2.63174e-06,-4.97304e-07
-2.60603e-06,-6.66492e-07
-2.62661e-06,-8.90998e-07
-2.64402e-06,-1.20515e-06
-2.59456e-06,-1.60964e-06
-2.42117e-06,-2.06816e-06
-2.09317e-06,-2.51621e-06
-1.6179e-06,-2.87966e-06
-1.0403e-06,-3.09667e-06
2.20761e-06,-2.16806e-06
2.5481e-06,-1.97715e-06
2.89919e-06,-1.69003e-06
3.21772e-06,-1.29077e-06
3.45259e-06,-7.86938e-07
3.55857e-06,-2.12665e-07
3.51078e-06,3.76789e-07
3.31444e-06,9.18325e-07
3.00591e-06,1.35853e-06
2.64333e-06,1.66952e-06
2.28971e-06,1.85736e-06
1.99346e-06,1.9595e-06
1.77356e-06,2.03178e-06
1.6144e-06,2.12905e-06
1.4722e-06,2.28627e-06
1.29102e-06,2.50636e-06
-2.40774e-06,1.74982e-06
-2.47685e-06,1.48243e-06
-2.53945e-06,1.2732e-06
-2.63567e-06,1.10277e-06
-2.7896e-06,9.30422e-07
