-1.78741e-05,7.37581e-06
-1.85166e-05,-2.98714e-06
-1.36121e-05,-1.19122e-05
-4.8305e-06,-1.66332e-05
4.87589e-06,-1.57234e-05
1.22102e-05,-9.63746e-06
1.46656e-05,-6.34155e-07
1.14533e-05,7.95875e-06
4.32115e-06,1.39636e-05
-4.97586e-06,1.34778e-05
-1.21771e-05,7.57188e-06
-1.44632e-05,-1.50651e-06
-1.08625e-05,-1.02466e-05
-2.66911e-06,-1.52051e-05
7.01524e-06,-1.43451e-05
1.44548e-05,-7.85023e-06
4.16655e-06,1.49372e-05
-3.34743e-06,1.60168e-05
-1.06069e-05,1.32323e-05
-1.57364e-05,7.20956e-06
-1.74284e-05,-6.16691e-07
-1.52248e-05,-8.38318e-06
-9.59743e-06,-1.42353e-05
-1.84155e-06,-1.67425e-05
5.27629e-06,-1.45614e-05
1.14579e-05,-9.58448e-06
1.43268e-05,-2.19355e-06
1.30477e-05,5.63646e-06
7.9084e-06,1.17054e-05
3.35543e-07,1.42197e-05
-7.45604e-06,1.23778e-05
-1.31108e-05,6.69072e-06
-2.05722e-05,-1.85468e-05
-8.3278e-06,-2.61501e-05
5.85243e-06,-2.62492e-05
1.77297e-05,-1.91147e-05
2.39577e-05,-7.19227e-06
2.3062e-05,5.76074e-06
1.57856e-05,1.58916e-05
4.74058e-06,2.04221e-05
-7.33999e-06,1.7678e-05
-1.5107e-05,1.00959e-05
-1.73486e-05,-1.18294e-07
-1.36829e-05,-9.53358e-06
-5.63345e-06,-1.51163e-05
3.89851e-06,-1.5188e-05
1.15999e-05,-9.95434e-06
1.48503e-05,-1.42128e-06
1.24362e-05,3.33532e-07
9.38746e-06,6.62086e-06
3.70777e-06,9.8099e-06
-2.33387e-06,9.14849e-06
-6.5288e-06,5.28e-06
-7.46865e-06,-6.8231e-08
-4.97651e-06,-4.72613e-06
-1.19851e-07,-6.82693e-06
5.71949e-06,-6.42665e-06
9.50565e-06,-1.6768e-06
9.86265e-06,4.82204e-06
6.20232e-06,1.08155e-05
-6.93278e-07,1.39973e-05
-8.80389e-06,1.27891e-05
-1.54277e-05,6.96776e-06
-1.80415e-05,-2.09268e-06
3.31342e-06,-1.4229e-05
1.08672e-05,-1.1362e-05
1.58914e-05,-4.50293e-06
1.64525e-05,4.29776e-06
1.21282e-05,1.22182e-05
4.1727e-06,1.66838e-05
-4.94566e-06,1.62746e-05
-1.24262e-05,1.11778e-05
-1.49919e-05,3.37459e-06
-1.40296e-05,-5.03986e-06
-8.94325e-06,-1.15328e-05
-1.42065e-06,-1.4372e-05
6.31456e-06,-1.29818e-05
1.21676e-05,-7.96179e-06
1.46902e-05,-7.92134e-07
1.33525e-05,6.61677e-06
1.4475e-05,1.93098e-05
1.98253e-06,2.37353e-05
-1.06869e-05,2.05437e-05
-1.92334e-05,1.10512e-05
-2.09219e-05,-1.22554e-06
-1.55518e-05,-1.18962e-05
