-1.47438e-06,1.11416e-06
-1.61497e-06,7.65433e-08
-1.11273e-06,-8.31973e-07
-1.60029e-07,-1.21804e-06
8.15669e-07,-8.88769e-07
1.33887e-06,2.26812e-08
1.12296e-06,1.09193e-06
2.27212e-07,1.79646e-06
-9.5581e-07,1.77525e-06
-1.89132e-06,1.01317e-06
-2.16945e-06,-1.5062e-07
-1.71336e-06,-1.20144e-06
-8.02032e-07,-1.71951e-06
9.42326e-08,-1.59356e-06
5.80661e-07,-1.05997e-06
5.55141e-07,-5.45067e-07
-8.53675e-07,-6.21222e-06
1.17939e-06,-5.51317e-06
2.42331e-06,-4.49794e-06
3.19397e-06,-3.67385e-06
4.01654e-06,-3.08012e-06
5.20662e-06,-2.29109e-06
6.57289e-06,-7.23608e-07
7.42642e-06,1.92044e-06
6.91151e-06,5.33014e-06
4.49752e-06,8.57657e-06
3.67632e-07,1.04579e-05
-4.51967e-06,1.00464e-05
-8.7531e-06,7.15393e-06
-1.10346e-05,2.48604e-06
-1.07209e-05,-2.61085e-06
-8.07707e-06,-6.69315e-06
3.39711e-06,2.07871e-06
2.651e-06,3.02986e-06
1.70782e-06,3.87255e-06
4.12407e-07,4.56859e-06
-1.33118e-06,4.86144e-06
-3.37268e-06,4.3823e-06
-5.26247e-06,2.87804e-06
-6.38418e-06,4.28774e-07
-6.22163e-06,-2.48077e-06
-4.61953e-06,-5.09197e-06
-1.90245e-06,-6.65462e-06
1.2237e-06,-6.7254e-06
3.9323e-06,-5.33755e-06
5.58439e-06,-2.96432e-06
5.93387e-06,-3.03151e-07
5.14537e-06,2.00315e-06
4.33092e-06,2.79109e-06
2.77386e-06,3.74522e-06
1.33268e-06,3.96095e-06
2.72039e-07,3.80936e-06
-4.95617e-07,3.67446e-06
-1.30459e-06,3.69491e-06
-2.47118e-06,3.65486e-06
-4.01965e-06,3.09886e-06
-5.56218e-06,1.6211e-06
-6.42287e-06,-8.23946e-07
-5.96232e-06,-3.77141e-06
-3.93724e-06,-6.36571e-06
-7.03083e-07,-7.70129e-06
2.8631e-06,-7.2355e-06
5.70263e-06,-5.05851e-06
7.01756e-06,-1.87624e-06
-6.62872e-06,3.99457e-07
-6.09731e-06,-1.46727e-06
-5.41198e-06,-2.90569e-06
-4.71256e-06,-4.27665e-06
-3.72599e-06,-5.85346e-06
-1.97724e-06,-7.51429e-06
8.29515e-07,-8.68141e-06
4.48062e-06,-8.56252e-06
8.17984e-06,-6.57838e-06
1.07984e-05,-2.75033e-06
1.13459e-05,2.16858e-06
9.42752e-06,6.9104e-06
5.4667e-06,1.01692e-05
5.65376e-07,1.11149e-05
-3.92994e-06,9.70196e-06
-6.94928e-06,6.63135e-06
-2.82976e-06,-1.24296e-06
-2.03397e-06,-2.28736e-06
-8.17986e-07,-2.81735e-06
4.56951e-07,-2.66238e-06
1.38248e-06,-1.92148e-06
1.70383e-06,-9.36905e-07
1.451e-06,-1.30467e-07
9.20503e-07,2.11953e-07
5.10019e-07,8.65897e-08
4.9504e-07,-2.38329e-07
8.76467e-07,-3.8656e-07
1.38246e-06,-9.48084e-08
1.6289e-06,6.23449e-07
1.34759e-06,1.47851e-06
5.49677e-07,2.06505e-06
-4.71159e-07,2.09244e-06
2.97011e-06,-5.7646e-06
4.17475e-06,-4.4658e-06
5.04463e-06,-3.29387e-06
5.94774e-06,-2.1116e-06
6.93226e-06,-5.0009e-07
7.59394e-06,1.89485e-06
7.23777e-06,5.00838e-06
5.26741e-06,8.20765e-06
1.59763e-06,1.04618e-05
-3.14023e-06,1.07728e-05
-7.73802e-06,8.6645e-06
-1.08519e-05,4.47725e-06
-1.15557e-05,-6.9614e-07
-9.72745e-06,-5.41989e-06
-6.0874e-06,-8.48287e-06
-1.86527e-06,-9.35383e-06
2.8623e-06,3.25062e-06
1.97112e-06,4.11174e-06
6.99357e-07,4.92141e-06
-1.11516e-06,5.36857e-06
-3.32773e-06,5.00387e-06
-5.4374e-06,3.51695e-06
-6.75569e-06,9.84194e-07
-6.71657e-06,-2.06232e-06
-5.16708e-06,-4.79879e-06
-2.48063e-06,-6.43502e-06
5.6757e-07,-6.54134e-06
3.11221e-06,-5.22256e-06
4.54074e-06,-3.04409e-06
4.70353e-06,-7.6747e-07
3.90315e-06,9.74234e-07
2.68731e-06,1.901e-06
2.44553e-06,5.13864e-06
7.69427e-07,5.30137e-06
-6.23671e-07,5.08022e-06
-1.80789e-06,4.73607e-06
-3.00581e-06,4.31936e-06
-4.36952e-06,3.6253e-06
-5.78682e-06,2.32757e-06
-6.84013e-06,2.27238e-07
-6.96417e-06,-2.5244e-06
-5.73777e-06,-5.36666e-06
-3.15787e-06,-7.49941e-06
2.58114e-07,-8.21293e-06
3.62735e-06,-7.21939e-06
6.044e-06,-4.81106e-06
6.95364e-06,-1.75378e-06
6.36969e-06,1.04133e-06
-5.89722e-06,-5.0964e-07
-5.83772e-06,-1.99226e-06
-5.59195e-06,-3.82526e-06
-4.63566e-06,-6.06045e-06
-2.45905e-06,-8.23427e-06
1.02314e-06,-9.48544e-06
5.24212e-06,-8.95021e-06
9.07992e-06,-6.23778e-06
1.12888e-05,-1.73362e-06
1.10289e-05,3.44705e-06
8.26763e-06,7.85569e-06
3.82682e-06,1.02864e-05
-9.47132e-07,1.02459e-05
-4.73462e-06,8.10688e-06
-6.75337e-06,4.87612e-06
-6.98919e-06,1.70533e-06
-2.2913e-06,-1.76427e-06
-1.37017e-06,-2.44052e-06
-2.9454e-07,-2.57712e-06
5.90616e-07,-2.21242e-06
1.05732e-06,-1.6023e-06
1.11613e-06,-1.07895e-06
1.00168e-06,-8.6067e-07
1.02731e-06,-9.25176e-07
1.38905e-06,-1.02164e-06
2.03359e-06,-8.22419e-07
2.66919e-06,-1.22016e-07
2.91886e-06,1.02486e-06
2.52153e-06,2.3085e-06
1.47886e-06,3.30965e-06
5.95755e-08,3.70473e-06
-1.337e-06,3.41486e-06
4.69493e-06,-5.5278e-06
6.12532e-06,-4.12481e-06
7.43234e-06,-2.34218e-06
8.41676e-06,9.07403e-08
8.57159e-06,3.22976e-06
7.31876e-06,6.68947e-06
4.37092e-06,9.64732e-06
2.12857e-08,1.11148e-05
-4.81674e-06,1.03691e-05
-8.8753e-06,7.33243e-06
-1.10105e-05,2.70058e-06
-1.06668e-05,-2.2753e-06
-8.10569e-06,-6.25649e-06
-4.28423e-06,-8.33163e-06
-4.35428e-07,-8.33308e-06
2.44402e-06,-6.81072e-06
1.59898e-06,1.04543e-06
1.34913e-06,2.07635e-06
2.90534e-07,3.00489e-06
-1.41579e-06,3.20149e-06
-3.16454e-06,2.27301e-06
-4.17612e-06,3.32671e-07
-3.89093e-06,-1.98731e-06
-2.27898e-06,-3.79947e-06
1.04935e-07,-4.37405e-06
2.35713e-06,-3.48719e-06
3.63495e-06,-1.53123e-06
3.53345e-06,6.71674e-07
2.25149e-06,2.25546e-06
4.61703e-07,2.69988e-06
-1.03311e-06,2.03305e-06
-1.67717e-06,7.58884e-07
1.65169e-07,6.17625e-06
-1.64297e-06,5.81123e-06
-3.21657e-06,5.0945e-06
-4.63578e-06,4.08025e-06
-5.91751e-06,2.66135e-06
-6.88359e-06,6.9046e-07
-7.16605e-06,-1.82529e-06
-6.36931e-06,-4.57808e-06
-4.31353e-06,-6.97182e-06
-1.22494e-06,-8.31639e-06
2.25458e-06,-8.12573e-06
5.26631e-06,-6.36109e-06
7.06332e-06,-3.49686e-06
7.31157e-06,-3.47954e-07
6.21004e-06,2.26145e-06
4.36612e-06,3.8266e-06
-4.2586e-06,-3.16336e-07
-4.55309e-06,-2.0263e-06
-3.92528e-06,-4.21196e-06
-1.97595e-06,-6.19803e-06
1.13709e-06,-7.07494e-06
4.62534e-06,-6.14945e-06
7.3318e-06,-3.35165e-06
8.22186e-06,6.2517e-07
6.86585e-06,4.54856e-06
3.66823e-06,7.14266e-06
-2.7954e-07,7.62681e-06
-3.65784e-06,6.03568e-06
-5.47917e-06,3.16585e-06
-5.46972e-06,1.81817e-07
-4.10352e-06,-1.91797e-06
-2.28914e-06,-2.71096e-06
-2.45916e-06,-1.99349e-06
-1.27799e-06,-2.58177e-06
-1.32452e-07,-2.49632e-06
6.19267e-07,-1.96742e-06
8.81514e-07,-1.37824e-06
8.41967e-07,-1.04005e-06
8.32102e-07,-1.01987e-06
1.11043e-06,-1.11808e-06
1.69418e-06,-1.00325e-06
2.33692e-06,-4.25332e-07
2.65976e-06,6.18418e-07
2.36304e-06,1.85093e-06
1.39939e-06,2.84532e-06
1.2147e-08,3.232e-06
-1.37693e-06,2.87539e-06
