-1.54412e-05,2.30543e-05
-2.35317e-05,1.08944e-05
-2.38708e-05,-2.90732e-06
-1.71885e-05,-1.39834e-05
-6.39714e-06,-1.92717e-05
4.58593e-06,-1.79284e-05
1.22811e-05,-1.139e-05
1.47878e-05,-2.61074e-06
1.22402e-05,5.15726e-06
6.474e-06,9.54663e-06
1.1712e-07,9.78163e-06
-4.48411e-06,6.70018e-06
-6.07224e-06,2.17176e-06
-4.74555e-06,-1.77885e-06
-1.66259e-06,-3.75626e-06
1.60324e-06,-3.39103e-06
1.27854e-05,-9.13961e-06
1.47014e-05,9.3768e-07
1.03216e-05,9.86556e-06
1.62378e-06,1.42647e-05
-7.88223e-06,1.2579e-05
-1.45187e-05,5.57669e-06
-1.57948e-05,-4.02924e-06
-1.12695e-05,-1.26611e-05
-2.61314e-06,-1.72185e-05
7.10507e-06,-1.61668e-05
1.45896e-05,-9.98643e-06
1.74835e-05,-8.65298e-07
1.50997e-05,8.18856e-06
8.49454e-06,1.44334e-05
-7.18761e-08,1.62657e-05
-8.01805e-06,1.35817e-05
-2.86543e-05,8.37598e-06
-2.85587e-05,-7.84862e-06
-1.99966e-05,-2.13881e-05
-5.85774e-06,-2.82315e-05
9.35408e-06,-2.66561e-05
2.10802e-05,-1.76676e-05
2.61921e-05,-4.46506e-06
2.3863e-05,8.7778e-06
1.55857e-05,1.83419e-05
4.41627e-06,2.20757e-05
-6.19878e-06,1.98429e-05
-1.35475e-05,1.32396e-05
-1.6345e-05,4.79334e-06
-1.48277e-05,-2.98594e-06
-1.03362e-05,-8.34428e-06
-4.6419e-06,-1.06005e-05
2.22482e-05,-1.42476e-05
2.42322e-05,-4.18822e-07
1.88334e-05,1.13975e-05
8.72965e-06,1.77883e-05
-2.15769e-06,1.75519e-05
-1.01671e-05,1.18831e-05
-1.31762e-05,3.67206e-06
-1.11702e-05,-3.76771e-06
-5.94837e-06,-7.9842e-06
-1.6823e-07,-8.18047e-06
3.81695e-06,-5.25442e-06
4.83408e-06,-1.15849e-06
3.15572e-06,2.07153e-06
1.26876e-07,3.16765e-06
-2.59722e-06,2.01693e-06
-3.8088e-06,-5.15072e-07
-2.08919e-05,-1.79776e-06
-1.62978e-05,-1.38152e-05
-5.60352e-06,-2.11749e-05
7.47471e-06,-2.12228e-05
1.83807e-05,-1.39103e-05
2.33835e-05,-1.78146e-06
2.0895e-05,1.10031e-05
1.1962e-05,2.02061e-05
-2.29009e-07,2.30196e-05
-1.16063e-05,1.89654e-05
-1.87048e-05,9.88135e-06
-1.98116e-05,-9.34961e-07
-1.53585e-05,-1.00302e-05
-7.48648e-06,-1.50002e-05
9.56437e-07,-1.51473e-05
