1.26508e-06,-1.81252e-06
1.52589e-06,-1.42291e-06
1.76056e-06,-1.04325e-06
1.98068e-06,-5.753e-07
2.09589e-06,5.5433e-08
1.96016e-06,8.24542e-07
1.46013e-06,1.58699e-06
5.96954e-07,2.12398e-06
-4.83891e-07,2.23661e-06
-1.53361e-06,1.83865e-06
-2.293e-06,1.0008e-06
-2.59139e-06,-7.57686e-08
-2.40354e-06,-1.14191e-06
-1.8393e-06,-1.99652e-06
-1.07645e-06,-2.54915e-06
-2.74891e-07,-2.82222e-06
-2.95013e-06,-1.00676e-07
-2.53529e-06,-1.09565e-06
-1.76848e-06,-1.76316e-06
-8.6724e-07,-2.00446e-06
-4.82098e-08,-1.86391e-06
5.57542e-07,-1.48756e-06
9.39031e-07,-1.03908e-06
1.17547e-06,-6.18437e-07
1.36249e-06,-2.25251e-07
1.53688e-06,2.16632e-07
1.64115e-06,7.89828e-07
1.54684e-06,1.50901e-06
1.12345e-06,2.28252e-06
3.16296e-07,2.93088e-06
-8.07261e-07,3.25343e-06
-2.06631e-06,3.10967e-06
6.08891e-08,1.94871e-06
-4.68716e-07,2.11105e-06
-1.14938e-06,2.1361e-06
-1.93984e-06,1.89089e-06
-2.69975e-06,1.28179e-06
-3.23341e-06,3.18068e-07
-3.36699e-06,-8.68825e-07
-3.02163e-06,-2.06099e-06
-2.24785e-06,-3.02915e-06
-1.20538e-06,-3.61207e-06
-9.94633e-08,-3.76462e-06
8.95755e-07,-3.55468e-06
1.69133e-06,-3.11423e-06
2.29245e-06,-2.57091e-06
2.76259e-06,-1.99356e-06
3.16407e-06,-1.3767e-06
2.54944e-06,-1.27876e-06
2.93821e-06,-3.62172e-07
2.96336e-06,5.80886e-07
2.69699e-06,1.42156e-06
2.24616e-06,2.10664e-06
1.69646e-06,2.65151e-06
1.07677e-06,3.09933e-06
3.61911e-07,3.46939e-06
-4.89798e-07,3.72297e-06
-1.4844e-06,3.7656e-06
-2.5541e-06,3.48679e-06
-3.55517e-06,2.81874e-06
-4.30678e-06,1.78505e-06
-4.65527e-06,5.13972e-07
-4.53485e-06,-7.9374e-07
-3.99562e-06,-1.92998e-06
-3.29366e-06,9.47667e-08
-3.37332e-06,-8.44283e-07
-3.11733e-06,-1.8546e-06
-2.46979e-06,-2.78008e-06
-1.47267e-06,-3.43812e-06
-2.70797e-07,-3.68471e-06
9.27363e-07,-3.4711e-06
1.91778e-06,-2.86455e-06
2.56849e-06,-2.02186e-06
2.85546e-06,-1.1268e-06
2.85064e-06,-3.20777e-07
2.66916e-06,3.40069e-07
2.40387e-06,8.81266e-07
2.08172e-06,1.36377e-06
1.665e-06,1.82209e-06
1.09593e-06,2.22224e-06
2.33746e-06,3.33227e-06
1.43842e-06,3.59807e-06
6.33111e-07,3.63602e-06
-7.03464e-08,3.55465e-06
-7.32645e-07,3.41247e-06
-1.42238e-06,3.18627e-06
-2.14969e-06,2.79116e-06
-2.83236e-06,2.14319e-06
-3.31646e-06,1.23093e-06
-3.44451e-06,1.55175e-07
-3.13702e-06,-8.88517e-07
-2.44419e-06,-1.68002e-06
-1.5385e-06,-2.06407e-06
-6.49403e-07,-2.01373e-06
2.79975e-08,-1.63541e-06
