3.14944e-06,-4.19278e-07
3.23248e-06,2.96473e-08
3.2342e-06,5.09544e-07
3.14363e-06,9.95122e-07
2.96203e-06,1.45968e-06
2.70054e-06,1.88141e-06
2.37502e-06,2.24653e-06
2.00096e-06,2.54853e-06
1.59065e-06,2.7848e-06
1.15362e-06,2.95299e-06
6.99307e-07,3.04924e-06
2.40073e-07,3.06938e-06
-2.0791e-07,3.01221e-06
-6.26649e-07,2.88293e-06
-1.00084e-06,2.69435e-06
-1.32256e-06,2.46461e-06
-2.31603e-06,7.88266e-07
-2.4003e-06,5.27692e-07
-2.47386e-06,2.54782e-07
-2.52836e-06,-4.10163e-08
-2.54962e-06,-3.6233e-07
-2.52374e-06,-7.0268e-07
-2.44204e-06,-1.04921e-06
-2.30289e-06,-1.38738e-06
-2.11004e-06,-1.7051e-06
-1.86916e-06,-1.99441e-06
-1.58455e-06,-2.25002e-06
-1.25833e-06,-2.46614e-06
-8.9243e-07,-2.63371e-06
-4.92587e-07,-2.74011e-06
-7.16595e-08,-2.77215e-06
3.49676e-07,-2.7213e-06
1.85544e-06,-3.82484e-07
1.88034e-06,-1.17223e-07
1.85592e-06,1.30514e-07
1.79861e-06,3.51659e-07
1.72345e-06,5.47209e-07
1.6393e-06,7.24291e-07
1.54779e-06,8.90784e-07
1.44565e-06,1.0511e-06
1.32877e-06,1.2049e-06
1.19546e-06,1.34885e-06
1.04726e-06,1.47984e-06
8.86963e-07,1.59746e-06
7.15454e-07,1.70415e-06
5.29302e-07,1.80244e-06
3.07284e-07,1.9092e-06
6.34646e-08,1.97352e-06
-2.04092e-06,-2.3742e-07
-2.03379e-06,-4.89991e-07
-1.98514e-06,-7.60702e-07
-1.88403e-06,-1.03357e-06
-1.72978e-06,-1.28945e-06
-1.53093e-06,-1.51238e-06
-1.30096e-06,-1.69358e-06
-1.05299e-06,-1.83169e-06
-7.96141e-07,-1.92979e-06
-5.34986e-07,-1.99134e-06
-2.71853e-07,-2.01726e-06
-1.02992e-08,-2.00578e-06
2.42574e-07,-1.955e-06
4.76515e-07,-1.86656e-06
6.8143e-07,-1.74807e-06
8.51953e-07,-1.61263e-06
2.95777e-06,8.20697e-08
2.90274e-06,4.60492e-07
2.81515e-06,8.21069e-07
2.6955e-06,1.17149e-06
2.53752e-06,1.51454e-06
2.33338e-06,1.84551e-06
2.07884e-06,2.15355e-06
1.77608e-06,2.42563e-06
1.43304e-06,2.65099e-06
1.06026e-06,2.82367e-06
6.67235e-07,2.94208e-06
2.60335e-07,3.00617e-06
-1.56377e-07,3.0141e-06
-5.77895e-07,2.96063e-06
-9.94563e-07,2.83854e-06
-1.39013e-06,2.64281e-06
-2.9835e-06,1.07812e-06
-3.14183e-06,6.10986e-07
-3.21141e-06,1.36159e-07
-3.20394e-06,-3.27439e-07
-3.1332e-06,-7.70693e-07
-3.00954e-06,-1.19183e-06
-2.83736e-06,-1.59162e-06
-2.61637e-06,-1.96872e-06
-2.34528e-06,-2.31745e-06
-2.02547e-06,-2.6287e-06
-1.66285e-06,-2.89308e-06
-1.26682e-06,-3.1042e-06
-8.4713e-07,-3.26015e-06
-4.10665e-07,-3.36216e-06
3.98896e-08,-3.4111e-06
5.04268e-07,-3.40377e-06
1.64486e-06,-1.44652e-06
1.92612e-06,-1.24006e-06
2.17461e-06,-9.65728e-07
2.36904e-06,-6.36211e-07
2.49714e-06,-2.70917e-07
2.55657e-06,1.10336e-07
2.55193e-06,4.92267e-07
2.49e-06,8.65744e-07
2.37568e-06,1.22604e-06
2.21054e-06,1.56919e-06
1.99437e-06,1.88875e-06
1.72859e-06,2.17485e-06
1.41929e-06,2.41628e-06
1.07793e-06,2.60421e-06
7.18957e-07,2.73579e-06
