-4.78337e-06,-3.00056e-05
1.01063e-05,-2.81381e-05
2.20061e-05,-1.90434e-05
2.7625e-05,-5.22563e-06
2.53982e-05,9.44647e-06
1.59729e-05,2.0813e-05
2.06606e-06,2.56179e-05
-1.22888e-05,2.24686e-05
-2.29015e-05,1.22666e-05
-2.66486e-05,-2.03605e-06
-2.23905e-05,-1.62918e-05
-1.1302e-05,-2.63668e-05
3.47998e-06,-2.93397e-05
1.77754e-05,-2.43322e-05
2.75686e-05,-1.27378e-05
3.01428e-05,2.20324e-06
1.65297e-05,2.4809e-05
2.25982e-06,2.92357e-05
-1.22689e-05,2.58606e-05
-2.30411e-05,1.56008e-05
-2.70389e-05,1.31465e-06
-2.31194e-05,-1.29614e-05
-1.23827e-05,-2.31428e-05
2.10081e-06,-2.62734e-05
1.61498e-05,-2.1403e-05
2.56774e-05,-9.89034e-06
2.78862e-05,4.97559e-06
2.20899e-05,1.89291e-05
9.91e-06,2.79719e-05
-5.20582e-06,2.95289e-05
-1.89946e-05,2.31779e-05
-2.76048e-05,1.07429e-05
-2.42417e-05,-1.72186e-05
-1.29187e-05,-2.69747e-05
1.82594e-06,-2.97414e-05
1.59829e-05,-2.47035e-05
2.56476e-05,-1.32024e-05
2.81161e-05,1.58985e-06
2.26795e-05,1.55276e-05
1.08699e-05,2.46556e-05
-3.93783e-06,2.63538e-05
-1.7476e-05,2.01198e-05
-2.5818e-05,7.74054e-06
-2.65274e-05,-7.21304e-06
-1.93731e-05,-2.04242e-05
-6.39148e-06,-2.80874e-05
8.71842e-06,-2.80089e-05
2.16764e-05,-2.02203e-05
3.01391e-05,6.27783e-06
2.38491e-05,1.98575e-05
1.16058e-05,2.85235e-05
-3.30954e-06,2.9913e-05
-1.68404e-05,2.36428e-05
-2.52645e-05,1.14569e-05
-2.62487e-05,-3.21687e-06
-1.95416e-05,-1.62025e-05
-7.09091e-06,-2.37582e-05
7.47757e-06,-2.36683e-05
1.98892e-05,-1.59132e-05
2.64626e-05,-2.70275e-06
2.51927e-05,1.2154e-05
1.6343e-05,2.43563e-05
2.36555e-06,3.03676e-05
-1.28222e-05,2.84355e-05
-2.88082e-05,5.657e-06
-2.85151e-05,-9.10236e-06
-2.08351e-05,-2.18037e-05
-7.7924e-06,-2.89802e-05
7.09487e-06,-2.86462e-05
1.97553e-05,-2.08694e-05
2.66873e-05,-7.79417e-06
2.59557e-05,6.91618e-06
1.77775e-05,1.90881e-05
4.5053e-06,2.52262e-05
-1.00142e-05,2.35393e-05
-2.15384e-05,1.44901e-05
-2.66668e-05,6.86222e-07
-2.38441e-05,-1.38675e-05
-1.38227e-05,-2.49391e-05
5.61618e-07,-2.93052e-05
2.32715e-05,-1.42232e-05
2.86932e-05,-7.26716e-07
2.65528e-05,1.38591e-05
1.72932e-05,2.55584e-05
3.31046e-06,3.11407e-05
-1.16709e-05,2.90132e-05
-2.36007e-05,1.96891e-05
-2.92216e-05,5.68839e-06
-2.70026e-05,-9.12731e-06
-1.76113e-05,-2.06231e-05
-3.76702e-06,-2.55722e-05
1.05108e-05,-2.26071e-05
2.10562e-05,-1.26438e-05
2.47741e-05,1.36179e-06
2.05567e-05,1.52701e-05
