-5.85179e-06,1.35545e-06
-5.63313e-06,4.5796e-07
-5.47681e-06,-2.35556e-07
-5.26498e-06,-8.21862e-07
-5.20889e-06,-1.52973e-06
-5.04093e-06,-2.3856e-06
-4.61464e-06,-3.28682e-06
-3.91444e-06,-4.05083e-06
-3.06732e-06,-4.54923e-06
-2.24398e-06,-4.79882e-06
-1.52508e-06,-4.93759e-06
-8.38123e-07,-5.10053e-06
-2.03101e-08,-5.28889e-06
1.0317e-06,-5.33755e-06
2.23532e-06,-5.01994e-06
3.323e-06,-4.22348e-06
4.44246e-06,1.93291e-06
3.65377e-06,2.63274e-06
2.81114e-06,2.97748e-06
2.05186e-06,3.11985e-06
1.4557e-06,2.99758e-06
1.0793e-06,2.88287e-06
7.88024e-07,2.87922e-06
4.34757e-07,2.94495e-06
-2.45848e-08,2.94496e-06
-5.01475e-07,2.77239e-06
-8.53794e-07,2.44542e-06
-1.01229e-06,2.10164e-06
-1.05377e-06,1.88983e-06
-1.15798e-06,1.83962e-06
-1.46882e-06,1.81336e-06
-1.96308e-06,1.58884e-06
-1.06196e-06,-2.11972e-06
-5.52197e-07,-2.20911e-06
1.12183e-08,-2.11573e-06
5.92306e-07,-1.7253e-06
1.00524e-06,-1.21604e-06
1.13072e-06,-6.22708e-07
9.84477e-07,-1.32336e-07
7.07056e-07,1.42295e-07
4.61948e-07,2.29315e-07
3.20471e-07,2.59259e-07
2.21242e-07,3.50593e-07
3.65369e-08,5.07492e-07
-3.04718e-07,6.11247e-07
-7.32664e-07,5.15664e-07
-1.06451e-06,1.7886e-07
-1.13133e-06,-2.74908e-07
-1.33989e-06,-2.03959e-06
-8.33784e-07,-2.3226e-06
-3.29542e-07,-2.47734e-06
-3.58665e-08,-2.42506e-06
2.57735e-07,-2.49907e-06
6.10077e-07,-2.63898e-06
1.11772e-06,-2.7465e-06
1.75901e-06,-2.67188e-06
2.39564e-06,-2.33011e-06
2.86638e-06,-1.77169e-06
3.10255e-06,-1.15151e-06
3.17543e-06,-6.16303e-07
3.23565e-06,-1.95754e-07
3.38658e-06,2.18897e-07
3.58672e-06,7.83151e-07
3.66203e-06,1.56187e-06
-5.15388e-08,5.03517e-06
-1.04352e-06,5.07614e-06
-2.07414e-06,4.88825e-06
-3.08452e-06,4.36163e-06
-3.74394e-06,3.66333e-06
-4.1819e-06,2.97082e-06
-4.51899e-06,2.34748e-06
-4.86117e-06,1.72912e-06
