-4.77972e-06,-9.38597e-06
-1.45127e-07,-1.10076e-05
4.88649e-06,-1.00896e-05
8.83185e-06,-6.76435e-06
1.05606e-05,-2.02664e-06
9.75696e-06,2.67503e-06
7.00628e-06,6.04374e-06
3.47494e-06,7.44676e-06
3.49125e-07,7.08499e-06
-1.73127e-06,5.81839e-06
-2.68877e-06,4.42144e-06
-3.10918e-06,3.50514e-06
-3.65615e-06,3.00742e-06
-4.65261e-06,2.40357e-06
-5.86692e-06,1.10297e-06
-6.63669e-06,-1.12511e-06
1.37615e-06,-2.08234e-06
1.57785e-06,-9.59116e-07
1.1743e-06,-2.7887e-07
7.14705e-07,-2.2927e-07
6.78589e-07,-5.50875e-07
1.18588e-06,-7.29284e-07
1.93151e-06,-3.27811e-07
2.36459e-06,7.29035e-07
2.01939e-06,2.08206e-06
8.52782e-07,3.17658e-06
-8.95282e-07,3.35959e-06
-2.50302e-06,2.49648e-06
-3.34984e-06,8.82936e-07
-3.15518e-06,-8.60273e-07
-2.09872e-06,-2.09566e-06
-7.03061e-07,-2.47032e-06
4.82007e-06,1.2812e-06
4.09935e-06,3.15884e-06
2.56497e-06,4.67289e-06
4.0957e-07,5.40996e-06
-1.92974e-06,5.08127e-06
-3.87106e-06,3.67914e-06
-4.89364e-06,1.5409e-06
-4.74431e-06,-7.36478e-07
-3.56105e-06,-2.50825e-06
-1.76294e-06,-3.37789e-06
-1.08293e-07,-3.18229e-06
9.44169e-07,-2.31485e-06
1.22178e-06,-1.31969e-06
9.35871e-07,-6.84374e-07
5.39114e-07,-6.08422e-07
4.66682e-07,-9.28752e-07
-3.96084e-06,4.3753e-06
-5.40344e-06,2.38313e-06
-5.80328e-06,2.10732e-09
-5.14646e-06,-2.21165e-06
-3.70903e-06,-3.80746e-06
-1.93339e-06,-4.57777e-06
-2.46171e-07,-4.5918e-06
1.08959e-06,-4.10914e-06
2.03574e-06,-3.42816e-06
2.69666e-06,-2.81052e-06
3.34201e-06,-2.12411e-06
3.99921e-06,-1.28107e-06
4.5712e-06,-1.02329e-07
4.79869e-06,1.48137e-06
4.37138e-06,3.32819e-06
3.08703e-06,5.08049e-06
-3.30711e-06,5.62785e-06
-5.39023e-06,3.79488e-06
-6.42837e-06,1.14325e-06
-6.10004e-06,-1.67864e-06
-4.51519e-06,-3.92722e-06
-2.19491e-06,-5.05676e-06
1.35995e-07,-4.93052e-06
1.84899e-06,-3.85515e-06
2.65907e-06,-2.40717e-06
2.6181e-06,-1.1242e-06
2.27924e-06,-3.66705e-07
1.9974e-06,-2.26249e-08
1.96856e-06,2.16421e-07
2.08014e-06,6.60599e-07
2.02082e-06,1.39993e-06
1.51068e-06,2.23316e-06
1.8864e-06,-9.38446e-06
6.19452e-06,-7.86575e-06
9.24193e-06,-4.22921e-06
1.00014e-05,4.73579e-07
8.28891e-06,4.76752e-06
4.8446e-06,7.38693e-06
9.80525e-07,7.80348e-06
-2.02682e-06,6.3996e-06
-3.49711e-06,4.19799e-06
-3.56598e-06,2.37897e-06
-3.05576e-06,1.41374e-06
-2.82134e-06,1.26636e-06
-3.34159e-06,1.2499e-06
-4.4108e-06,5.66245e-07
-5.26942e-06,-1.17336e-06
-5.05352e-06,-3.67238e-06
3.90515e-06,-5.77586e-07
3.08479e-06,1.02123e-06
1.86338e-06,1.67146e-06
9.42659e-07,1.52468e-06
6.73182e-07,1.13671e-06
8.90643e-07,1.09849e-06
1.05549e-06,1.66749e-06
6.05952e-07,2.60113e-06
-6.73428e-07,3.28465e-06
-2.39673e-06,3.08231e-06
-4.01408e-06,1.74479e-06
-4.68321e-06,-4.74424e-07
-3.97829e-06,-2.82873e-06
-2.04987e-06,-4.44305e-06
4.27104e-07,-4.72657e-06
2.56268e-06,-3.63893e-06
4.27799e-06,3.33564e-06
2.52687e-06,4.62418e-06
4.56843e-07,5.05538e-06
-1.52847e-06,4.59467e-06
-3.05505e-06,3.39476e-06
-3.86684e-06,1.76422e-06
-3.89476e-06,8.80771e-08
-3.26782e-06,-1.28254e-06
-2.26126e-06,-2.12937e-06
-1.18551e-06,-2.49967e-06
-2.8756e-07,-2.36843e-06
3.11815e-07,-2.04104e-06
6.67048e-07,-1.72121e-06
9.27486e-07,-1.50032e-06
1.23726e-06,-1.33046e-06
1.64239e-06,-1.07669e-06
-6.65526e-06,-6.75413e-07
-5.56866e-06,-3.21097e-06
-3.59385e-06,-4.83259e-06
-1.3747e-06,-5.3347e-06
5.12935e-07,-4.91329e-06
1.77671e-06,-4.01033e-06
2.46859e-06,-3.06825e-06
2.87067e-06,-2.31957e-06
3.28165e-06,-1.71309e-06
3.74584e-06,-1.01995e-06
4.28737e-06,3.6976e-08
4.49456e-06,1.54465e-06
4.01798e-06,3.31177e-06
2.68406e-06,4.92259e-06
6.03075e-07,5.89454e-06
-1.83942e-06,5.87036e-06
-6.98311e-06,2.62952e-06
-7.63515e-06,-2.90517e-07
-6.9585e-06,-3.38399e-06
-4.92202e-06,-5.94545e-06
-1.92583e-06,-7.31416e-06
1.29553e-06,-7.15152e-06
3.93804e-06,-5.59374e-06
5.43239e-06,-3.19597e-06
5.6442e-06,-6.92422e-07
4.8343e-06,1.38146e-06
3.56125e-06,2.59844e-06
2.1067e-06,3.06019e-06
1.16274e-06,3.10855e-06
4.373e-07,3.13389e-06
-3.27029e-07,3.20425e-06
-1.29673e-06,3.12966e-06
5.54711e-06,-5.54171e-06
7.74833e-06,-2.31328e-06
7.91163e-06,1.6834e-06
5.93996e-06,5.11965e-06
2.58218e-06,6.88228e-06
-9.01281e-07,6.57149e-06
-3.32206e-06,4.65368e-06
-4.09723e-06,2.19186e-06
-3.47109e-06,2.94279e-07
-2.23944e-06,-3.96298e-07
-1.52057e-06,-1.03909e-07
-1.75741e-06,4.20077e-07
-2.74657e-06,2.92647e-07
-3.69189e-06,-9.45489e-07
-3.67584e-06,-3.02949e-06
-2.20254e-06,-5.08336e-06
3.68559e-06,2.40954e-06
2.02441e-06,3.12521e-06
6.81152e-07,2.9314e-06
1.90672e-08,2.39513e-06
-1.11571e-07,2.1106e-06
-2.27838e-07,2.33467e-06
-8.57759e-07,2.83003e-06
-2.17572e-06,3.00552e-06
-3.83509e-06,2.27125e-06
-5.05031e-06,3.612e-07
-5.14464e-06,-2.2078e-06
-3.72518e-06,-4.67011e-06
-1.05297e-06,-6.08408e-06
2.04804e-06,-5.84639e-06
4.5363e-06,-3.98867e-06
5.6047e-06,-1.17133e-06
2.60958e-06,5.3985e-06
2.9648e-07,5.61269e-06
-1.70888e-06,4.92185e-06
-3.10732e-06,3.63727e-06
-3.81079e-06,2.12704e-06
-3.91487e-06,6.96586e-07
-3.61398e-06,-4.83257e-07
-3.10066e-06,-1.38721e-06
-2.48927e-06,-2.07605e-06
-1.85462e-06,-2.67425e-06
-1.03252e-06,-3.09237e-06
-7.48138e-08,-3.30524e-06
9.70052e-07,-3.21846e-06
1.9764e-06,-2.76996e-06
2.78184e-06,-1.98036e-06
3.25357e-06,-9.63202e-07
-2.85118e-06,-4.82e-06
-2.95432e-07,-5.14943e-06
1.77105e-06,-4.17105e-06
2.76711e-06,-2.54466e-06
2.69324e-06,-1.09064e-06
2.06805e-06,-3.66218e-07
1.60192e-06,-4.03027e-07
1.78834e-06,-7.30034e-07
2.62249e-06,-6.73155e-07
3.53863e-06,2.9077e-07
3.92518e-06,2.03509e-06
3.17581e-06,4.096e-06
1.20704e-06,5.66485e-06
-1.51509e-06,6.03748e-06
-4.17559e-06,4.94293e-06
-5.9671e-06,2.65726e-06
-7.18318e-06,-1.7242e-06
-6.4123e-06,-4.56376e-06
-4.28468e-06,-7.07594e-06
-1.01092e-06,-8.46901e-06
2.69345e-06,-8.16887e-06
5.8463e-06,-6.12787e-06
7.59878e-06,-2.89897e-06
7.58548e-06,5.73767e-07
6.06056e-06,3.34741e-06
3.77687e-06,4.9264e-06
1.45955e-06,5.16599e-06
-2.62966e-07,4.55799e-06
-1.26515e-06,3.69124e-06
-1.80175e-06,2.97914e-06
-2.25086e-06,2.4869e-06
-2.83347e-06,1.98975e-06
5.9258e-06,-1.4843e-06
5.91973e-06,1.54828e-06
4.30156e-06,4.10321e-06
1.6544e-06,5.33295e-06
-1.03538e-06,4.93532e-06
-2.82756e-06,3.29091e-06
-3.26373e-06,1.2645e-06
-2.55184e-06,-2.34925e-07
-1.41794e-06,-7.04281e-07
-6.14801e-07,-3.03697e-07
-7.54281e-07,3.92964e-07
-1.63073e-06,5.57145e-07
-2.57727e-06,-2.48537e-07
-2.79058e-06,-1.84787e-06
-1.80219e-06,-3.52123e-06
2.25135e-07,-4.38533e-06
