-2.89907e-07,9.73701e-07
-5.32993e-07,8.92244e-07
-7.41988e-07,6.96725e-07
-8.49601e-07,4.25875e-07
-8.304e-07,1.54258e-07
-7.14335e-07,-4.526e-08
-5.71241e-07,-1.38511e-07
-4.74282e-07,-1.46839e-07
-4.61474e-07,-1.34757e-07
-5.15602e-07,-1.74675e-07
-5.73304e-07,-3.07181e-07
-5.58733e-07,-5.17773e-07
-4.24272e-07,-7.42442e-07
-1.76954e-07,-8.99311e-07
1.23338e-07,-9.29947e-07
3.92964e-07,-8.28683e-07
2.06849e-07,-1.26442e-06
3.93207e-07,-1.23807e-06
6.26018e-07,-1.1659e-06
8.7034e-07,-1.00072e-06
1.05976e-06,-7.3143e-07
1.1302e-06,-3.98349e-07
1.05663e-06,-8.0531e-08
8.72413e-07,1.39921e-07
6.59265e-07,2.19056e-07
5.10986e-07,1.7609e-07
4.88224e-07,8.80597e-08
5.87019e-07,5.509e-08
7.37717e-07,1.52488e-07
8.35895e-07,3.93075e-07
7.90887e-07,7.18613e-07
5.68442e-07,1.02489e-06
-1.29979e-07,1.70218e-06
-3.06337e-07,1.55626e-06
-4.26045e-07,1.45502e-06
-5.53367e-07,1.4078e-06
-7.38085e-07,1.37452e-06
-9.85151e-07,1.28968e-06
-1.24912e-06,1.10069e-06
-1.4564e-06,7.99767e-07
-1.54348e-06,4.32017e-07
-1.49073e-06,7.52744e-08
-1.33358e-06,-1.9792e-07
-1.14491e-06,-3.56035e-07
-9.9784e-07,-4.23044e-07
-9.28397e-07,-4.63913e-07
-9.17776e-07,-5.48667e-07
-9.03554e-07,-7.13893e-07
6.00452e-09,-2.04686e-06
3.52745e-07,-1.88167e-06
5.81241e-07,-1.64501e-06
6.8298e-07,-1.42175e-06
7.08073e-07,-1.28247e-06
7.42109e-07,-1.24674e-06
8.63417e-07,-1.27069e-06
1.10198e-06,-1.2664e-06
1.42096e-06,-1.1442e-06
1.73054e-06,-8.57233e-07
1.92791e-06,-4.26336e-07
1.94375e-06,6.70657e-08
1.77273e-06,5.16404e-07
1.47374e-06,8.36022e-07
1.14064e-06,9.95592e-07
8.59051e-07,1.02685e-06
1.76548e-07,1.97737e-06
-1.34974e-07,2.01176e-06
-4.89861e-07,1.95503e-06
-8.27875e-07,1.78095e-06
-1.08272e-06,1.51142e-06
-1.21735e-06,1.20856e-06
-1.24454e-06,9.44258e-07
-1.22108e-06,7.63488e-07
-1.21814e-06,6.61028e-07
-1.28335e-06,5.84406e-07
-1.41449e-06,4.61999e-07
-1.55898e-06,2.4185e-07
-1.63977e-06,-7.90454e-08
-1.59428e-06,-4.50241e-07
-1.40649e-06,-7.90635e-07
-1.11561e-06,-1.02669e-06
9.48432e-08,-1.71988e-06
1.82436e-07,-1.6938e-06
3.16376e-07,-1.74288e-06
5.52072e-07,-1.80585e-06
8.89646e-07,-1.79696e-06
1.27082e-06,-1.64857e-06
1.60467e-06,-1.34513e-06
1.80906e-06,-9.31861e-07
1.84725e-06,-4.94371e-07
1.74186e-06,-1.1994e-07
1.56032e-06,1.39795e-07
1.38057e-06,2.86726e-07
1.25502e-06,3.67285e-07
1.19071e-06,4.43119e-07
1.15422e-06,5.57932e-07
1.09634e-06,7.17735e-07
-1.92654e-07,1.95414e-06
-4.21992e-07,1.78397e-06
-5.59085e-07,1.62249e-06
-6.4567e-07,1.52034e-06
-7.47709e-07,1.48587e-06
-9.20214e-07,1.47856e-06
-1.17623e-06,1.42819e-06
-1.47645e-06,1.27054e-06
-1.7455e-06,9.8118e-07
-1.90682e-06,5.90213e-07
-1.91863e-06,1.70078e-07
-1.7928e-06,-1.97165e-07
-1.58742e-06,-4.56477e-07
-1.37763e-06,-6.01976e-07
-1.21987e-06,-6.74203e-07
-1.12791e-06,-7.34996e-07
-5.79623e-07,-2.1392e-06
-1.76213e-07,-2.25062e-06
2.51811e-07,-2.22047e-06
6.27392e-07,-2.05972e-06
8.99208e-07,-1.82302e-06
1.06244e-06,-1.58045e-06
1.15546e-06,-1.38367e-06
1.23532e-06,-1.2439e-06
1.3462e-06,-1.13227e-06
1.4974e-06,-1.00076e-06
1.66198e-06,-8.11193e-07
1.79502e-06,-5.56107e-07
1.86008e-06,-2.60774e-07
1.84865e-06,3.34655e-08
1.78165e-06,2.93888e-07
1.69321e-06,5.14146e-07
8.7811e-07,1.66537e-06
6.91434e-07,1.91353e-06
3.77639e-07,2.13463e-06
-3.97814e-08,2.25189e-06
-4.92764e-07,2.21764e-06
-8.97664e-07,2.03559e-06
-1.19177e-06,1.75849e-06
-1.359e-06,1.46278e-06
-1.4325e-06,1.21305e-06
-1.4737e-06,1.03449e-06
-1.53941e-06,9.06447e-07
-1.65411e-06,7.78968e-07
-1.80116e-06,6.02421e-07
-1.93584e-06,3.53903e-07
-2.01166e-06,4.69002e-08
-2.00468e-06,-2.79483e-07
-5.14266e-07,-1.7828e-06
-3.13813e-07,-1.77717e-06
-1.43406e-07,-1.79292e-06
4.12112e-08,-1.83816e-06
2.75547e-07,-1.8859e-06
5.64753e-07,-1.89063e-06
8.79812e-07,-1.81486e-06
1.17309e-06,-1.65039e-06
1.40411e-06,-1.42251e-06
1.56052e-06,-1.17506e-06
1.66243e-06,-9.45008e-07
1.74745e-06,-7.41665e-07
1.84515e-06,-5.42471e-07
1.95588e-06,-3.08462e-07
2.04649e-06,-1.07873e-08
2.06657e-06,3.46778e-07
5.57715e-07,2.29064e-06
1.04589e-07,2.28759e-06
-2.76722e-07,2.16125e-06
-5.5142e-07,1.97836e-06
-7.33376e-07,1.80617e-06
-8.71655e-07,1.68206e-06
-1.02129e-06,1.60029e-06
-1.21405e-06,1.52157e-06
-1.44432e-06,1.39873e-06
-1.67609e-06,1.20366e-06
-1.86576e-06,9.40984e-07
-1.98655e-06,6.41932e-07
-2.04075e-06,3.43432e-07
-2.05307e-06,6.56142e-08
-2.05e-06,-1.98491e-07
-2.03816e-06,-4.74608e-07
-7.15113e-07,-1.97285e-06
-3.79494e-07,-2.12843e-06
6.07871e-09,-2.18385e-06
3.84275e-07,-2.12557e-06
7.02573e-07,-1.97971e-06
9.39038e-07,-1.79834e-06
1.11175e-06,-1.63152e-06
1.2662e-06,-1.5003e-06
1.44734e-06,-1.38571e-06
1.67136e-06,-1.24028e-06
1.91306e-06,-1.01618e-06
2.11626e-06,-6.94945e-07
2.22224e-06,-3.02106e-07
2.20118e-06,1.01631e-07
2.06947e-06,4.48927e-07
1.88291e-06,6.99002e-07
8.91578e-07,1.335e-06
8.00983e-07,1.44735e-06
6.74435e-07,1.60903e-06
4.73984e-07,1.78281e-06
1.97566e-07,1.91727e-06
-1.23146e-07,1.97489e-06
-4.43256e-07,1.94992e-06
-7.30713e-07,1.8663e-06
-9.82531e-07,1.75801e-06
-1.22164e-06,1.64408e-06
-1.47633e-06,1.51372e-06
-1.7547e-06,1.33131e-06
-2.02989e-06,1.05921e-06
-2.24643e-06,6.85928e-07
-2.34599e-06,2.42658e-07
-2.29941e-06,-2.0284e-07
-9.28159e-07,-1.28413e-06
-7.69603e-07,-1.32127e-06
-6.67379e-07,-1.38085e-06
-5.71527e-07,-1.50072e-06
-4.18847e-07,-1.67241e-06
-1.67974e-07,-1.84418e-06
1.76752e-07,-1.94708e-06
5.65317e-07,-1.93034e-06
9.2612e-07,-1.7875e-06
1.20138e-06,-1.55921e-06
1.37502e-06,-1.31126e-06
1.47805e-06,-1.09953e-06
1.5686e-06,-9.40647e-07
1.69715e-06,-8.04407e-07
1.87595e-06,-6.32017e-07
2.06913e-06,-3.70707e-07
1.00989e-06,1.05893e-06
8.06449e-07,1.23382e-06
5.86714e-07,1.33722e-06
3.88159e-07,1.39127e-06
2.17338e-07,1.43544e-06
4.69962e-08,1.49806e-06
-1.65161e-07,1.57382e-06
-4.46358e-07,1.62144e-06
-7.84767e-07,1.58401e-06
-1.12643e-06,1.422e-06
-1.39683e-06,1.14055e-06
-1.53715e-06,7.951e-07
-1.53632e-06,4.70036e-07
-1.44096e-06,2.39808e-07
-1.33631e-06,1.31734e-07
-1.30601e-06,1.10282e-07
-9.87276e-07,-7.04298e-07
-9.25636e-07,-9.63861e-07
-7.4201e-07,-1.21452e-06
-4.61134e-07,-1.38416e-06
-1.47274e-07,-1.43512e-06
1.29494e-07,-1.38062e-06
3.28678e-07,-1.27401e-06
4.57506e-07,-1.17716e-06
5.62501e-07,-1.12548e-06
6.99442e-07,-1.1086e-06
8.984e-07,-1.07719e-06
1.1432e-06,-9.72223e-07
1.37693e-06,-7.6061e-07
1.53076e-06,-4.57543e-07
1.56099e-06,-1.22778e-07
1.47382e-06,1.67757e-07
