-3.83259e-05,-1.03348e-05
-1.96889e-05,-3.082e-05
7.10938e-06,-3.31755e-05
2.77131e-05,-1.64741e-05
3.03732e-05,1.00499e-05
1.26768e-05,3.09342e-05
-1.59374e-05,3.2696e-05
-3.84252e-05,1.21775e-05
-3.97488e-05,-2.03196e-05
-1.64197e-05,-4.60143e-05
2.02773e-05,-4.85084e-05
5.00998e-05,-2.40317e-05
5.55757e-05,1.55692e-05
3.24439e-05,4.92911e-05
-7.69988e-06,5.89996e-05
-4.4071e-05,3.96281e-05
-1.00905e-05,1.91702e-05
-2.00683e-05,3.31598e-06
-1.41099e-05,-1.43678e-05
3.78144e-06,-2.08455e-05
2.06913e-05,-1.052e-05
2.36176e-05,1.01563e-05
9.03282e-06,2.66752e-05
-1.40307e-05,2.6704e-05
-3.00708e-05,9.14889e-06
-2.81324e-05,-1.48246e-05
-9.56531e-06,-2.97189e-05
1.32383e-05,-2.6635e-05
2.59627e-05,-9.04987e-06
2.22706e-05,1.05621e-05
7.19521e-06,2.01531e-05
-7.84677e-06,1.61358e-05
8.39684e-06,5.4782e-05
-2.49006e-05,4.50022e-05
-4.20978e-05,1.83349e-05
-3.7909e-05,-9.32936e-06
-1.95655e-05,-2.41709e-05
-8.28269e-07,-2.24827e-05
7.66895e-06,-1.1389e-05
4.86126e-06,-2.20528e-06
-1.81451e-06,-1.72908e-06
-3.5251e-06,-7.99401e-06
2.73502e-06,-1.32165e-05
1.23671e-05,-1.09422e-05
1.76934e-05,-1.34998e-06
1.45459e-05,9.36024e-06
5.37416e-06,1.44328e-05
-3.3275e-06,1.19298e-05
1.21237e-05,1.72573e-05
-3.44608e-06,2.02797e-05
-1.64828e-05,1.08992e-05
-1.82428e-05,-5.26955e-06
-6.93577e-06,-1.74112e-05
1.01961e-05,-1.65822e-05
2.11428e-05,-2.30106e-06
1.73066e-05,1.63728e-05
-1.34685e-07,2.65937e-05
-2.05135e-05,2.05549e-05
-3.07147e-05,1.07772e-06
-2.40592e-05,-2.01536e-05
-4.70111e-06,-3.04794e-05
1.54751e-05,-2.46081e-05
2.5024e-05,-7.60872e-06
2.02645e-05,9.21837e-06
1.15711e-05,1.24231e-05
1.65771e-06,1.38622e-05
-5.79457e-06,7.85245e-06
-5.1607e-06,-1.53257e-06
4.1784e-06,-6.05169e-06
1.51685e-05,9.97089e-07
1.65054e-05,1.81604e-05
1.09174e-06,3.42227e-05
-2.65452e-05,3.4566e-05
-5.05273e-05,1.20747e-05
-5.30478e-05,-2.54349e-05
-2.71123e-05,-5.78147e-05
1.67028e-05,-6.47193e-05
5.51952e-05,-3.93461e-05
6.66033e-05,5.97864e-06
4.44184e-05,4.66926e-05
2.9886e-05,-2.44964e-07
2.01895e-05,1.87963e-05
6.35669e-07,2.48928e-05
-1.62878e-05,1.51536e-05
-1.99527e-05,-3.15527e-06
-8.66347e-06,-1.72824e-05
9.18507e-06,-1.7575e-05
2.09218e-05,-4.01187e-06
1.83374e-05,1.39903e-05
3.10725e-06,2.43051e-05
-1.48402e-05,2.03882e-05
-2.44741e-05,5.20332e-06
-2.08999e-05,-1.16086e-05
-7.67219e-06,-2.06269e-05
6.69606e-06,-1.83693e-05
1.4688e-05,-8.20036e-06
6.10712e-05,-6.85566e-06
4.84346e-05,3.11289e-05
1.5697e-05,5.07031e-05
-1.9771e-05,4.39438e-05
-3.99826e-05,1.65527e-05
-3.57425e-05,-1.52704e-05
-1.14736e-05,-3.37073e-05
1.74895e-05,-2.91926e-05
3.38031e-05,-5.60198e-06
2.80655e-05,2.23595e-05
3.91933e-06,3.79629e-05
-2.45733e-05,3.20901e-05
-4.13873e-05,7.99796e-06
-3.75165e-05,-2.12108e-05
-1.53624e-05,-4.03307e-05
1.33984e-05,-4.01956e-05
8.88509e-06,-2.9617e-05
2.64863e-05,-1.45159e-05
2.7743e-05,8.50074e-06
1.19188e-05,2.47902e-05
-1.03089e-05,2.37912e-05
-2.37039e-05,6.61599e-06
-1.90998e-05,-1.4304e-05
-1.11337e-07,-2.38458e-05
1.92915e-05,-1.50707e-05
2.48438e-05,5.70287e-06
1.23115e-05,2.35149e-05
-9.59191e-06,2.56349e-05
-2.57321e-05,1.05683e-05
-2.54169e-05,-1.13446e-05
-9.49917e-06,-2.5738e-05
1.113e-05,-2.4224e-05
-1.75353e-05,-3.62954e-05
9.61155e-06,-3.77381e-05
2.93567e-05,-2.1372e-05
3.23183e-05,1.68406e-06
2.04767e-05,1.78221e-05
4.61821e-06,2.03451e-05
-4.46673e-06,1.31921e-05
-4.04487e-06,6.29229e-06
-4.14817e-07,6.56443e-06
-2.25674e-06,1.20669e-05
-1.2149e-05,1.41253e-05
-2.35233e-05,5.55367e-06
-2.57753e-05,-1.20628e-05
-1.33572e-05,-2.83407e-05
8.71748e-06,-3.16082e-05
2.76237e-05,-1.79935e-05
-8.79923e-06,-2.59798e-05
1.05486e-05,-2.6476e-05
2.55953e-05,-1.34529e-05
2.77705e-05,6.51911e-06
1.56798e-05,2.23008e-05
-3.42457e-06,2.49325e-05
-1.78751e-05,1.35583e-05
-1.91031e-05,-3.75855e-06
-7.37017e-06,-1.52628e-05
8.38394e-06,-1.33846e-05
1.66236e-05,1.68074e-07
1.1027e-05,1.56374e-05
-5.33111e-06,2.18311e-05
-2.21146e-05,1.3497e-05
-2.84598e-05,-5.42053e-06
-1.96865e-05,-2.44416e-05
-1.40413e-06,-3.56292e-05
1.96397e-05,-2.99375e-05
3.33718e-05,-1.21084e-05
3.27473e-05,1.10702e-05
1.66059e-05,2.85024e-05
-7.57336e-06,3.00888e-05
-2.60269e-05,1.35904e-05
-2.6435e-05,-1.1966e-05
-6.65063e-06,-3.01701e-05
2.20541e-05,-2.72721e-05
4.07522e-05,-2.06453e-06
3.48287e-05,3.16724e-05
4.30534e-06,5.28317e-05
-3.48796e-05,4.62684e-05
-6.00778e-05,1.29556e-05
-5.58284e-05,-2.99187e-05
-4.26741e-05,-1.76491e-06
-3.13072e-05,-2.88666e-05
-4.87884e-06,-4.09134e-05
2.16335e-05,-3.17864e-05
3.337e-05,-8.15402e-06
2.51857e-05,1.46283e-05
4.97848e-06,2.27226e-05
-1.19721e-05,1.31202e-05
-1.38334e-05,-4.66296e-06
-4.35185e-07,-1.57931e-05
1.70562e-05,-1.09302e-05
2.45385e-05,7.27827e-06
1.50527e-05,2.65052e-05
-6.74571e-06,3.36496e-05
-2.83867e-05,2.35332e-05
-3.81042e-05,1.41632e-06
-5.35337e-05,2.14708e-05
-5.61512e-05,-1.73187e-05
-3.298e-05,-4.84753e-05
4.14619e-06,-5.69933e-05
3.66219e-05,-4.00408e-05
4.94244e-05,-8.01984e-06
3.90203e-05,2.19705e-05
1.4161e-05,3.60422e-05
-1.04081e-05,3.06205e-05
-2.28351e-05,1.27506e-05
-1.9971e-05,-5.65486e-06
