1.40924e-05,1.25295e-05
7.47967e-06,1.65376e-05
6.27406e-07,1.78329e-05
-6.11474e-06,1.70128e-05
-1.27003e-05,1.39405e-05
-1.84044e-05,7.95563e-06
-2.14292e-05,-1.12371e-06
-1.95426e-05,-1.19452e-05
-1.14995e-05,-2.13724e-05
1.60126e-06,-2.54662e-05
1.59748e-05,-2.13632e-05
2.62861e-05,-9.08615e-06
2.79034e-05,7.79518e-06
1.92044e-05,2.32168e-05
2.71359e-06,3.10657e-05
-1.56396e-05,2.79022e-05
-1.7116e-05,-1.98735e-06
-1.374e-05,-8.83413e-06
-8.7244e-06,-1.34051e-05
-2.7814e-06,-1.60511e-05
4.0775e-06,-1.6726e-05
1.16273e-05,-1.45899e-05
1.85459e-05,-8.58598e-06
2.23385e-05,1.35641e-06
2.03469e-05,1.33398e-05
1.13867e-05,2.35541e-05
-2.94992e-06,2.76241e-05
-1.82405e-05,2.27118e-05
-2.87268e-05,9.28772e-06
-2.97916e-05,-8.4814e-06
-2.02345e-05,-2.41362e-05
-3.14292e-06,-3.15885e-05
1.66995e-05,-9.15641e-06
1.76198e-05,-1.13342e-06
1.57959e-05,5.7453e-06
1.21285e-05,1.13518e-05
6.7082e-06,1.56796e-05
-6.78591e-07,1.7994e-05
-9.51525e-06,1.67925e-05
-1.78264e-05,1.0726e-05
-2.24523e-05,-5.52045e-08
-2.04075e-05,-1.30542e-05
-1.06762e-05,-2.38187e-05
4.60042e-06,-2.76359e-05
2.03916e-05,-2.18033e-05
3.06111e-05,-7.29786e-06
3.07665e-05,1.11443e-05
2.01371e-05,2.67625e-05
-1.15879e-05,1.57774e-05
-1.63778e-05,8.96123e-06
-1.80448e-05,1.76124e-06
-1.73757e-05,-5.14586e-06
-1.4575e-05,-1.16941e-05
-9.17858e-06,-1.74464e-05
-8.57461e-07,-2.09737e-05
9.48663e-06,-2.0185e-05
1.92034e-05,-1.3561e-05
2.45328e-05,-1.57986e-06
2.22804e-05,1.26266e-05
1.17094e-05,2.40178e-05
-4.44834e-06,2.76569e-05
-2.05995e-05,2.10859e-05
-3.04399e-05,5.83275e-06
-2.97082e-05,-1.28403e-05
2.13809e-06,-1.67344e-05
9.49305e-06,-1.33383e-05
1.4263e-05,-7.98681e-06
1.67784e-05,-1.77466e-06
1.72728e-05,5.07004e-06
1.52416e-05,1.24389e-05
9.73098e-06,1.93866e-05
3.98612e-07,2.37827e-05
-1.13917e-05,2.30193e-05
-2.23102e-05,1.55128e-05
-2.80693e-05,2.14922e-06
-2.53756e-05,-1.32999e-05
-1.38532e-05,-2.52829e-05
3.16891e-06,-2.87553e-05
1.96168e-05,-2.15955e-05
2.9092e-05,-5.89439e-06
9.64237e-06,1.35649e-05
1.56353e-06,1.4953e-05
-5.32556e-06,1.32026e-05
-1.06637e-05,9.50554e-06
-1.45492e-05,4.27885e-06
-1.6585e-05,-2.60169e-06
-1.55639e-05,-1.08692e-05
-1.01237e-05,-1.89948e-05
-1.53075e-08,-2.41543e-05
1.28676e-05,-2.33036e-05
2.45265e-05,-1.49029e-05
3.0231e-05,-3.15128e-07
2.66985e-05,1.60589e-05
1.39863e-05,2.82397e-05
-3.98987e-06,3.11876e-05
-2.07599e-05,2.31892e-05
-1.82247e-05,-7.24975e-06
-1.17117e-05,-1.30428e-05
-4.5395e-06,-1.53613e-05
2.24907e-06,-1.50834e-05
8.47623e-06,-1.27259e-05
1.39156e-05,-8.07758e-06
1.75047e-05,-7.66591e-07
1.73812e-05,8.676e-06
1.18827e-05,1.80923e-05
9.64875e-07,2.40061e-05
-1.28953e-05,2.30463e-05
-2.50661e-05,1.3834e-05
-3.04804e-05,-1.7277e-06
-2.59859e-05,-1.86322e-05
-1.21417e-05,-3.05714e-05
6.56616e-06,-3.26239e-05
1.9461e-05,-1.19415e-06
1.65736e-05,7.17498e-06
1.12559e-05,1.27834e-05
4.962e-06,1.58271e-05
-1.80365e-06,1.6728e-05
-8.95098e-06,1.53014e-05
-1.5844e-05,1.07605e-05
-2.07316e-05,2.58779e-06
-2.1152e-05,-8.3314e-06
-1.52467e-05,-1.91847e-05
-3.26779e-06,-2.58999e-05
1.17006e-05,-2.48855e-05
2.44555e-05,-1.50192e-05
2.97086e-05,1.22765e-06
2.4547e-05,1.83069e-05
1.00705e-05,2.97044e-05
-1.39587e-05,1.14155e-05
-1.60472e-05,2.89186e-06
-1.45208e-05,-4.54176e-06
-1.07833e-05,-1.02154e-05
-5.57851e-06,-1.42257e-05
1.05397e-06,-1.64428e-05
9.00075e-06,-1.59631e-05
1.71282e-05,-1.14885e-05
2.29826e-05,-2.46084e-06
2.35673e-05,9.79639e-06
1.69327e-05,2.18034e-05
3.7089e-06,2.89566e-05
-1.24023e-05,2.75481e-05
