-6.75826e-06,4.62115e-06
-7.91738e-06,6.62302e-07
-6.91543e-06,-2.96158e-06
-4.57189e-06,-5.2691e-06
-1.95241e-06,-6.08954e-06
2.30523e-07,-5.90604e-06
1.89197e-06,-5.35203e-06
3.39037e-06,-4.70628e-06
5.04202e-06,-3.71858e-06
6.68087e-06,-1.87641e-06
7.58327e-06,1.06416e-06
6.85566e-06,4.64364e-06
4.05816e-06,7.70257e-06
-3.1398e-07,8.86993e-06
-4.8368e-06,7.3162e-06
-7.72462e-06,3.33474e-06
1.23518e-05,-2.60255e-06
1.06488e-05,3.05654e-06
6.88689e-06,6.45821e-06
2.78606e-06,7.29525e-06
-3.51507e-07,6.27534e-06
-2.08025e-06,4.51763e-06
-2.71526e-06,2.89184e-06
-2.85323e-06,1.67382e-06
-2.86294e-06,6.56717e-07
-2.67116e-06,-4.32316e-07
-1.95078e-06,-1.53838e-06
-5.36021e-07,-2.18885e-06
1.22829e-06,-1.7925e-06
2.50626e-06,-1.25552e-07
2.38031e-06,2.3276e-06
4.31961e-07,4.4453e-06
-2.98325e-06,-5.96957e-06
4.86485e-07,-6.13173e-06
3.14938e-06,-4.64111e-06
4.49509e-06,-2.39901e-06
4.6714e-06,-2.06537e-07
4.13407e-06,1.58192e-06
3.21144e-06,3.02385e-06
1.88629e-06,4.25337e-06
-6.07881e-08,5.12255e-06
-2.65926e-06,5.11014e-06
-5.40476e-06,3.60568e-06
-7.26363e-06,4.30716e-07
-7.10294e-06,-3.77857e-06
-4.35309e-06,-7.59777e-06
4.79974e-07,-9.35417e-06
5.80245e-06,-7.94714e-06
-3.90311e-06,1.17262e-05
-7.49983e-06,7.46834e-06
-8.25011e-06,2.87404e-06
-6.92139e-06,-5.94767e-07
-4.77621e-06,-2.4068e-06
-2.84046e-06,-2.9025e-06
-1.48233e-06,-2.78761e-06
-4.91503e-07,-2.55361e-06
4.7608e-07,-2.19463e-06
1.4348e-06,-1.3714e-06
1.92844e-06,1.29598e-07
1.30578e-06,1.98388e-06
