-2.64115e-07,2.01835e-06
-7.28109e-07,2.2411e-06
-1.34187e-06,2.20928e-06
-1.9198e-06,1.87646e-06
-2.29414e-06,1.32278e-06
-2.38901e-06,7.09387e-07
-2.2449e-06,1.9901e-07
-1.98654e-06,-1.15686e-07
-1.75567e-06,-2.43008e-07
-1.64471e-06,-2.72481e-07
-1.66255e-06,-3.20264e-07
-1.74414e-06,-4.70298e-07
-1.79303e-06,-7.39567e-07
-1.73176e-06,-1.08005e-06
-1.53493e-06,-1.41058e-06
-1.23267e-06,-1.65835e-06
1.18367e-06,-1.161e-06
1.10872e-06,-1.01476e-06
1.08109e-06,-1.02235e-06
1.20075e-06,-1.09832e-06
1.48542e-06,-1.10957e-06
1.85755e-06,-9.41012e-07
2.17798e-06,-5.55067e-07
2.31147e-06,-1.5309e-08
2.1931e-06,5.38993e-07
1.86231e-06,9.5667e-07
1.44664e-06,1.14634e-06
1.10149e-06,1.12026e-06
9.35076e-07,9.87615e-07
9.56322e-07,8.99469e-07
1.07209e-06,9.72677e-07
1.13587e-06,1.23112e-06
-1.85622e-06,1.88125e-06
-2.12219e-06,1.26962e-06
-2.07385e-06,6.96462e-07
-1.82442e-06,3.31462e-07
-1.56191e-06,2.2484e-07
-1.45103e-06,2.92814e-07
-1.5534e-06,3.71109e-07
-1.80561e-06,3.04999e-07
-2.06222e-06,2.73999e-08
-2.177e-06,-4.14092e-07
-2.07744e-06,-8.91081e-07
-1.79481e-06,-1.26664e-06
-1.4379e-06,-1.46519e-06
-1.12929e-06,-1.50379e-06
-9.40736e-07,-1.47213e-06
-8.6186e-07,-1.47646e-06
8.01595e-07,-2.12143e-06
1.30613e-06,-2.04437e-06
1.77215e-06,-1.74444e-06
2.07684e-06,-1.27882e-06
2.15844e-06,-7.67752e-07
2.04158e-06,-3.42683e-07
1.82486e-06,-9.04646e-08
1.63689e-06,-1.76827e-08
1.5799e-06,-4.99833e-08
1.68532e-06,-6.65319e-08
1.90058e-06,4.53846e-08
2.11294e-06,3.39432e-07
2.20023e-06,7.85595e-07
2.08582e-06,1.28308e-06
1.77304e-06,1.70543e-06
1.3427e-06,1.95716e-06
-1.62851e-07,1.08528e-06
-8.47601e-08,1.29053e-06
-2.38286e-07,1.59192e-06
-6.37583e-07,1.80174e-06
-1.16776e-06,1.77195e-06
-1.64607e-06,1.4694e-06
-1.91679e-06,9.89578e-07
-1.92917e-06,5.03187e-07
-1.75812e-06,1.65319e-07
-1.55823e-06,3.61869e-08
-1.47759e-06,5.49827e-08
-1.57849e-06,7.89835e-08
-1.80694e-06,-3.52233e-08
-2.02546e-06,-3.53223e-07
-2.08915e-06,-8.28758e-07
-1.92271e-06,-1.33046e-06
5.34441e-07,-9.30754e-07
4.47457e-07,-6.87424e-07
2.69404e-07,-6.39015e-07
1.55874e-07,-7.87816e-07
2.23099e-07,-1.03789e-06
4.97765e-07,-1.24522e-06
9.1113e-07,-1.28516e-06
1.33566e-06,-1.10514e-06
1.6436e-06,-7.41223e-07
1.75973e-06,-2.95072e-07
1.68627e-06,1.14116e-07
1.49284e-06,3.99633e-07
1.27968e-06,5.38094e-07
1.13246e-06,5.7059e-07
1.08826e-06,5.77138e-07
1.12517e-06,6.3767e-07
-6.65939e-08,1.34241e-06
-5.33206e-07,1.29011e-06
-8.88919e-07,1.01166e-06
-1.02264e-06,6.31933e-07
-9.33659e-07,3.16989e-07
-7.31512e-07,1.89875e-07
-5.79128e-07,2.67433e-07
-6.07626e-07,4.51428e-07
-8.46666e-07,5.79466e-07
-1.20697e-06,5.10035e-07
-1.52479e-06,1.97577e-07
-1.64563e-06,-2.81811e-07
-1.50359e-06,-7.67821e-07
-1.1547e-06,-1.09687e-06
-7.47178e-07,-1.18422e-06
-4.44663e-07,-1.0641e-06
-2.90005e-07,-9.34704e-07
-4.7881e-08,-1.30892e-06
4.28668e-07,-1.50542e-06
9.76987e-07,-1.41357e-06
1.40687e-06,-1.05374e-06
1.59093e-06,-5.58794e-07
1.51777e-06,-1.03318e-07
1.28522e-06,1.80511e-07
1.04247e-06,2.58576e-07
9.14349e-07,1.97868e-07
9.45999e-07,1.21259e-07
1.09246e-06,1.41439e-07
1.25241e-06,3.08409e-07
1.32402e-06,5.93948e-07
1.25321e-06,9.15424e-07
1.05218e-06,1.18182e-06
-1.33061e-07,8.35958e-07
-5.47571e-08,7.88154e-07
1.31461e-09,9.01998e-07
-8.19277e-08,1.1197e-06
-3.56059e-07,1.31698e-06
-7.77533e-07,1.36106e-06
-1.22281e-06,1.17559e-06
-1.54296e-06,7.81318e-07
-1.63336e-06,2.91781e-07
-1.48497e-06,-1.36211e-07
-1.19146e-06,-3.74999e-07
-9.06747e-07,-3.86759e-07
-7.7216e-07,-2.42098e-07
-8.48407e-07,-8.61222e-08
