8.50693e-07,-1.5963e-07
5.47138e-07,2.29643e-08
2.83387e-07,-6.05579e-08
2.20962e-07,-3.00196e-07
4.04172e-07,-5.1206e-07
7.4462e-07,-5.35468e-07
1.07393e-06,-3.13031e-07
1.23412e-06,8.67108e-08
1.15679e-06,5.12611e-07
8.90765e-07,8.13779e-07
5.66896e-07,9.16146e-07
3.2279e-07,8.52928e-07
2.30148e-07,7.36078e-07
2.63151e-07,6.88234e-07
3.21811e-07,7.74491e-07
2.93606e-07,9.70811e-07
-4.89479e-07,1.266e-06
-6.75537e-07,9.1696e-07
-6.56615e-07,5.98762e-07
-5.08452e-07,4.21221e-07
-3.54328e-07,4.19882e-07
-3.07726e-07,5.45765e-07
-4.23411e-07,6.92494e-07
-6.77219e-07,7.46037e-07
-9.80689e-07,6.34189e-07
-1.22166e-06,3.55191e-07
-1.31214e-06,-2.4753e-08
-1.22333e-06,-4.01892e-07
-9.94288e-07,-6.79141e-07
-7.12126e-07,-8.05231e-07
-4.73112e-07,-7.92995e-07
-3.41596e-07,-7.09826e-07
-1.05933e-06,-1.22874e-06
-6.71797e-07,-1.5573e-06
-1.58266e-07,-1.64535e-06
3.04549e-07,-1.47172e-06
5.731e-07,-1.13511e-06
6.07304e-07,-7.99966e-07
4.85865e-07,-6.09819e-07
3.5934e-07,-6.13906e-07
3.66761e-07,-7.45399e-07
5.60579e-07,-8.61854e-07
8.79771e-07,-8.25129e-07
1.18453e-06,-5.77256e-07
1.33266e-06,-1.71586e-07
1.25566e-06,2.56509e-07
9.93582e-07,5.62287e-07
6.70895e-07,6.67253e-07
1.07046e-06,4.22717e-07
1.16867e-06,8.0924e-07
1.007e-06,1.25162e-06
6.04216e-07,1.57335e-06
8.39063e-08,1.65442e-06
-3.89013e-07,1.48109e-06
-6.85064e-07,1.14217e-06
-7.62796e-07,7.78779e-07
-6.7552e-07,5.1631e-07
-5.34546e-07,4.11933e-07
-4.51424e-07,4.39805e-07
-4.88368e-07,5.15394e-07
-6.38014e-07,5.42163e-07
-8.36921e-07,4.56249e-07
-1.00131e-06,2.49719e-07
-1.06553e-06,-3.40498e-08
-2.80659e-07,-1.19439e-06
-1.56586e-07,-9.94148e-07
-1.85299e-07,-8.7201e-07
-2.59927e-07,-9.06585e-07
-2.47941e-07,-1.08318e-06
-6.02744e-08,-1.29916e-06
2.99622e-07,-1.41462e-06
7.32575e-07,-1.32399e-06
1.08971e-06,-1.01277e-06
1.24573e-06,-5.69469e-07
1.1626e-06,-1.45132e-07
9.10389e-07,1.20234e-07
6.33344e-07,1.67193e-07
4.77718e-07,4.6289e-08
5.17925e-07,-1.08444e-07
7.19366e-07,-1.48702e-07
8.00196e-07,2.23133e-06
1.36786e-07,2.20405e-06
-3.70939e-07,1.89749e-06
-6.06083e-07,1.47654e-06
-5.87156e-07,1.13295e-06
-4.47216e-07,9.91252e-07
-3.58116e-07,1.05483e-06
-4.41867e-07,1.21642e-06
-7.1464e-07,1.32261e-06
-1.08883e-06,1.25519e-06
-1.42676e-06,9.86795e-07
-1.61374e-06,5.85155e-07
-1.61141e-06,1.6918e-07
-1.46624e-06,-1.554e-07
-1.27411e-06,-3.45622e-07
-1.12437e-06,-4.32225e-07
-1.36579e-06,-1.81896e-06
-1.07871e-06,-2.15789e-06
-6.19988e-07,-2.39831e-06
-6.99255e-08,-2.44444e-06
4.46003e-07,-2.27049e-06
8.11283e-07,-1.93438e-06
9.69496e-07,-1.55412e-06
9.49486e-07,-1.25699e-06
8.52925e-07,-1.1235e-06
8.08811e-07,-1.15127e-06
9.14617e-07,-1.25571e-06
1.19065e-06,-1.30836e-06
1.56907e-06,-1.19616e-06
1.92363e-06,-8.74574e-07
2.12702e-06,-3.89426e-07
2.109e-06,1.43517e-07
9.52133e-07,1.38136e-06
1.04809e-06,1.30948e-06
1.17721e-06,1.48294e-06
1.15054e-06,1.85544e-06
8.61266e-07,2.26758e-06
3.36662e-07,2.53192e-06
-2.80492e-07,2.52882e-06
-8.08664e-07,2.26335e-06
-1.1203e-06,1.85534e-06
-1.20145e-06,1.4709e-06
-1.14883e-06,1.23433e-06
-1.10934e-06,1.16762e-06
-1.19724e-06,1.18804e-06
-1.43427e-06,1.16149e-06
-1.74323e-06,9.79801e-07
-1.99502e-06,6.19219e-07
-1.01693e-06,-1.73265e-06
-6.87275e-07,-1.56916e-06
-5.68166e-07,-1.36486e-06
-6.19317e-07,-1.26242e-06
-7.22272e-07,-1.3431e-06
-7.37695e-07,-1.59443e-06
