2.2998e-06,-1.38722e-05
9.43749e-06,-1.14196e-05
1.4562e-05,-5.30451e-06
1.58586e-05,2.97768e-06
1.2683e-05,1.09591e-05
5.4257e-06,1.65129e-05
-6.32717e-06,1.87402e-05
-1.55079e-05,1.37382e-05
-2.11428e-05,4.44054e-06
-2.13594e-05,-6.80532e-06
-1.57573e-05,-1.69386e-05
-5.60048e-06,-2.30626e-05
6.48648e-06,-2.33074e-05
1.69601e-05,-1.74384e-05
2.34369e-05,-6.96706e-06
2.38267e-05,5.39096e-06
-2.46395e-06,1.1761e-05
-8.56903e-06,9.55978e-06
-1.2992e-05,4.22527e-06
-1.41672e-05,-3.04641e-06
-1.11535e-05,-1.02841e-05
-4.74826e-06,-1.529e-05
1.56868e-06,-1.78996e-05
1.0495e-05,-1.51405e-05
1.70075e-05,-8.10457e-06
1.91604e-05,1.46145e-06
1.61577e-05,1.09963e-05
8.64248e-06,1.78346e-05
-1.42949e-06,1.99805e-05
-1.14507e-05,1.6467e-05
-1.82838e-05,8.55543e-06
-2.01809e-05,-1.80199e-06
4.69236e-06,-1.1192e-05
1.01409e-05,-7.64828e-06
1.31503e-05,-1.57022e-06
1.26382e-05,5.45666e-06
8.58445e-06,1.16253e-05
1.68166e-06,1.48289e-05
-5.62282e-06,1.14295e-05
-1.14347e-05,7.13355e-06
-1.40224e-05,2.94545e-07
-1.26862e-05,-7.10286e-06
-7.62456e-06,-1.29192e-05
-1.36388e-07,-1.53997e-05
7.73081e-06,-1.37017e-05
1.38851e-05,-8.41926e-06
1.64167e-05,-4.20548e-07
1.45751e-05,7.85234e-06
-4.52843e-06,1.19999e-05
-1.05402e-05,8.30765e-06
-1.39026e-05,1.71006e-06
-1.33059e-05,-6.00598e-06
-8.67739e-06,-1.23765e-05
-1.03894e-06,-1.56909e-05
1.0062e-05,-1.53918e-05
1.69822e-05,-9.00453e-06
1.99269e-05,5.59278e-07
1.75853e-05,1.06012e-05
1.03331e-05,1.82908e-05
-4.1958e-09,2.1353e-05
-1.06392e-05,1.87665e-05
-1.83322e-05,1.10593e-05
-2.13943e-05,4.59796e-07
-1.86817e-05,-1.02595e-05
