-1.02541e-05,1.99522e-06
-1.06938e-05,-2.46796e-06
-9.14195e-06,-7.12996e-06
-5.35229e-06,-1.09983e-05
2.94659e-07,-1.28086e-05
6.56982e-06,-1.1523e-05
1.1611e-05,-6.95693e-06
1.35929e-05,-1.49641e-07
1.15689e-05,6.81294e-06
6.04434e-06,1.15551e-05
-1.08441e-06,1.24136e-05
-7.25621e-06,9.20466e-06
-1.03329e-05,3.34151e-06
-9.51501e-06,-2.79491e-06
-5.62419e-06,-6.93339e-06
-6.10844e-07,-7.89534e-06
7.2805e-06,-1.27997e-06
7.53183e-06,2.95069e-06
5.07936e-06,7.13857e-06
1.32419e-07,9.411e-06
-5.76509e-06,8.25039e-06
-1.01932e-05,3.41835e-06
-1.0912e-05,-3.62254e-06
-7.01496e-06,-1.01218e-05
4.3001e-07,-1.31822e-05
8.64581e-06,-1.11108e-05
1.428e-05,-4.31608e-06
1.48926e-05,4.74962e-06
1.00718e-05,1.26143e-05
1.62564e-06,1.62994e-05
-7.24916e-06,1.45949e-05
-1.34049e-05,8.48045e-06
-7.33734e-07,-1.14124e-05
4.48689e-06,-1.2025e-05
1.03692e-05,-9.94202e-06
1.52361e-05,-4.58096e-06
1.70219e-05,3.41531e-06
1.42282e-05,1.2017e-05
6.84384e-06,1.83871e-05
-3.31183e-06,2.0015e-05
-1.30944e-05,1.58867e-05
-1.92396e-05,7.0811e-06
-1.9714e-05,-3.54849e-06
-1.45714e-05,-1.25035e-05
-5.88796e-06,-1.70673e-05
3.19176e-06,-1.63433e-05
9.81846e-06,-1.14283e-05
1.25362e-05,-4.68735e-06
1.00936e-06,1.48334e-05
-6.72434e-06,1.43083e-05
-1.36543e-05,9.33156e-06
-1.70158e-05,8.01206e-07
-1.49929e-05,-8.63968e-06
-7.76632e-06,-1.55358e-05
2.29009e-06,-1.71069e-05
1.14608e-05,-1.25667e-05
1.62458e-05,-3.59986e-06
1.49006e-05,6.2883e-06
8.2044e-06,1.32862e-05
-9.3587e-07,1.49298e-05
-8.83965e-06,1.1098e-05
-1.2698e-05,3.89294e-06
-1.17086e-05,-3.49447e-06
-7.17599e-06,-8.32379e-06
6.40025e-06,-2.34087e-06
8.67981e-06,9.4351e-07
8.77661e-06,6.09826e-06
5.38758e-06,1.13654e-05
-1.29772e-06,1.42595e-05
-9.3476e-06,1.27887e-05
-1.57673e-05,6.58449e-06
-1.7809e-05,-2.68493e-06
-1.42779e-05,-1.18849e-05
-6.15847e-06,-1.77265e-05
3.76065e-06,-1.81813e-05
1.20846e-05,-1.33238e-05
1.62502e-05,-5.19075e-06
1.54964e-05,3.22432e-06
1.09426e-05,9.3072e-06
4.81455e-06,1.18195e-05
-1.45095e-05,-2.49054e-06
-1.29081e-05,-9.3481e-06
-7.51198e-06,-1.50967e-05
7.01736e-07,-1.74011e-05
9.30017e-06,-1.48904e-05
1.53215e-05,-7.9958e-06
1.65876e-05,1.04062e-06
1.27332e-05,9.04591e-06
5.41483e-06,1.32849e-05
-2.43066e-06,1.2645e-05
-7.92284e-06,8.04622e-06
-9.48348e-06,1.87596e-06
-7.39279e-06,-3.2187e-06
-3.41254e-06,-5.55853e-06
2.70444e-07,-5.05956e-06
2.18471e-06,-2.98594e-06
4.52278e-06,-7.36089e-07
3.69092e-06,2.64769e-06
5.56163e-07,4.70973e-06
-3.43582e-06,4.05019e-06
-6.16447e-06,6.22637e-07
-5.9556e-06,-4.11961e-06
-2.51029e-06,-7.89844e-06
2.86533e-06,-8.74924e-06
7.86497e-06,-6.02265e-06
1.0302e-05,-7.17487e-07
9.15023e-06,5.01143e-06
4.9921e-06,8.90893e-06
-3.55592e-07,9.66869e-06
-4.78502e-06,7.4448e-06
-6.8958e-06,3.60677e-06
-6.53416e-06,-7.20212e-08
6.89028e-06,-4.13529e-06
8.61922e-06,-1.53377e-06
9.20016e-06,2.16855e-06
7.80409e-06,6.22536e-06
4.26848e-06,9.31387e-06
-5.86023e-07,1.0166e-05
-5.19491e-06,8.27949e-06
-7.94807e-06,4.2858e-06
-7.98229e-06,-2.70085e-07
-5.62358e-06,-3.64938e-06
-2.21264e-06,-4.76887e-06
5.94674e-07,-3.68867e-06
1.67212e-06,-1.50342e-06
9.52597e-07,3.11859e-07
