-1.94084e-06,2.64497e-05
-1.49513e-05,2.28743e-05
-2.49204e-05,1.26167e-05
-2.82826e-05,-2.00079e-06
-2.32297e-05,-1.67197e-05
-1.07381e-05,-2.66858e-05
5.42842e-06,-2.82821e-05
1.99036e-05,-2.0683e-05
2.77061e-05,-6.39299e-06
2.622e-05,9.57119e-06
1.62901e-05,2.15964e-05
1.89979e-06,2.56991e-05
-1.14714e-05,2.10913e-05
-1.91079e-05,1.03925e-05
-1.89572e-05,-1.61159e-06
-1.23117e-05,-1.00969e-05
5.19786e-06,-2.13404e-05
1.48037e-05,-1.4079e-05
1.87363e-05,-2.81473e-06
1.55615e-05,8.61795e-06
6.2926e-06,1.60637e-05
-5.73265e-06,1.65702e-05
-1.59139e-05,9.63858e-06
-2.00831e-05,-2.3707e-06
-1.61971e-05,-1.49605e-05
-5.2975e-06,-2.3166e-05
8.74216e-06,-2.3539e-05
2.06685e-05,-1.56174e-05
2.59493e-05,-2.20594e-06
2.26353e-05,1.17146e-05
1.21654e-05,2.10063e-05
-1.25196e-06,2.2476e-05
-1.30996e-05,1.4496e-05
-2.1154e-05,4.12292e-06
-2.17414e-05,-1.02461e-05
-1.32444e-05,-2.3434e-05
2.4759e-06,-2.99419e-05
2.03926e-05,-2.62004e-05
3.40138e-05,-1.22581e-05
3.78651e-05,7.8877e-06
2.97525e-05,2.75761e-05
1.18191e-05,3.9948e-05
-1.01177e-05,4.06074e-05
-2.87365e-05,2.9364e-05
-3.80124e-05,1.03061e-05
-3.54935e-05,-9.83715e-06
-2.30882e-05,-2.43672e-05
-6.08281e-06,-2.91615e-05
1.43887e-05,-1.38939e-05
2.07487e-05,-4.11724e-06
2.06421e-05,8.46992e-06
1.30839e-05,1.95588e-05
-5.60081e-08,2.48118e-05
-1.44901e-05,2.16985e-05
-2.50633e-05,1.07175e-05
-2.77923e-05,-4.59846e-06
-2.15171e-05,-1.89655e-05
-8.42117e-06,-2.74078e-05
6.82949e-06,-2.72124e-05
1.89625e-05,-1.89378e-05
2.41759e-05,-6.0549e-06
2.15145e-05,6.57475e-06
1.302e-05,1.47067e-05
2.63277e-06,1.63088e-05
-1.30931e-05,1.20037e-05
-1.69e-05,7.93728e-07
-1.28651e-05,-1.05971e-05
-2.29332e-06,-1.7147e-05
1.05305e-05,-1.55776e-05
2.00228e-05,-5.95201e-06
2.16947e-05,8.13462e-06
1.41857e-05,2.09454e-05
-8.927e-09,2.70114e-05
-1.54966e-05,2.34966e-05
-2.62334e-05,1.14515e-05
-2.80651e-05,-4.61612e-06
-2.04311e-05,-1.86533e-05
-6.49054e-06,-2.5599e-05
8.32875e-06,-2.33839e-05
1.86527e-05,-1.35747e-05
1.57044e-05,-8.56391e-06
1.91251e-05,4.90826e-06
1.27475e-05,1.85012e-05
-1.8215e-06,2.57072e-05
-1.90224e-05,2.22631e-05
-3.15712e-05,8.27899e-06
-3.36117e-05,-1.1518e-05
-2.33643e-05,-2.96146e-05
-4.04827e-06,-3.88447e-05
1.73734e-05,-3.54244e-05
3.30699e-05,-2.05371e-05
3.75538e-05,2.20428e-07
2.98107e-05,1.92361e-05
1.34807e-05,3.00121e-05
-4.91284e-06,2.96463e-05
-1.87658e-05,1.96343e-05
-1.67076e-05,9.44818e-06
-1.95371e-05,-2.85762e-06
-1.41901e-05,-1.48981e-05
-2.24934e-06,-2.1555e-05
1.17303e-05,-1.96754e-05
2.20827e-05,-9.59451e-06
2.44879e-05,4.87642e-06
1.78816e-05,1.80388e-05
4.92804e-06,2.47614e-05
-9.17318e-06,2.26708e-05
-1.89756e-05,1.30788e-05
-2.11041e-05,2.58304e-07
-1.55539e-05,-1.05454e-05
-5.43498e-06,-1.53895e-05
4.6107e-06,-1.31832e-05
1.05194e-05,-5.85337e-06
1.79792e-05,-6.37006e-06
1.64707e-05,6.13706e-06
7.6851e-06,1.48149e-05
-4.4751e-06,1.596e-05
-1.45689e-05,9.06938e-06
-1.79612e-05,-2.82151e-06
-1.29118e-05,-1.43803e-05
-1.42939e-06,-2.03005e-05
1.15408e-05,-1.76785e-05
2.0274e-05,-7.35931e-06
2.08043e-05,6.3863e-06
1.26929e-05,1.77206e-05
-7.71439e-07,2.17912e-05
-1.40251e-05,1.6827e-05
-2.16393e-05,4.83699e-06
-2.0592e-05,-9.33961e-06
-2.04093e-05,-2.18854e-06
-1.51472e-05,-1.57406e-05
-2.20006e-06,-2.35689e-05
1.34924e-05,-2.19033e-05
2.55513e-05,-1.07394e-05
2.87829e-05,5.97507e-06
2.14077e-05,2.18407e-05
5.90721e-06,3.05998e-05
-1.19167e-05,2.87301e-05
-2.52922e-05,1.69211e-05
-2.92436e-05,-2.09688e-07
-2.25898e-05,-1.60356e-05
-8.33443e-06,-2.46369e-05
7.67223e-06,-2.31543e-05
1.91958e-05,-1.27976e-05
2.21108e-05,1.85744e-06
2.06616e-05,7.11669e-06
1.31644e-05,1.77651e-05
8.63012e-07,2.24997e-05
-1.20854e-05,1.95517e-05
-2.12076e-05,9.87333e-06
-2.33872e-05,-3.16341e-06
-1.80405e-05,-1.50226e-05
-7.30999e-06,-2.17232e-05
4.81528e-06,-2.13306e-05
1.40867e-05,-1.4612e-05
1.76383e-05,-4.6041e-06
1.50123e-05,4.70441e-06
8.16644e-06,1.001e-05
5.07192e-07,9.95507e-06
-4.60719e-06,5.52577e-06
-5.2518e-06,-5.39916e-07
-1.81838e-05,-1.42808e-05
-5.70994e-06,-2.15733e-05
8.27884e-06,-2.01951e-05
1.84788e-05,-1.10772e-05
2.12223e-05,1.94561e-06
1.58632e-05,1.36988e-05
4.9357e-06,1.97441e-05
-6.9624e-06,1.81118e-05
-1.50893e-05,9.99636e-06
-1.64818e-05,-8.52431e-07
-1.10926e-05,-9.76033e-06
-1.69735e-06,-1.30845e-05
7.35167e-06,-9.68241e-06
1.19823e-05,-1.3064e-06
1.00826e-05,8.2071e-06
2.31771e-06,1.45656e-05
1.30859e-05,2.1548e-05
-2.09876e-06,2.70942e-05
-1.82761e-05,2.26487e-05
-2.93088e-05,9.32835e-06
-3.08497e-05,-8.27413e-06
-2.20989e-05,-2.38337e-05
-6.1503e-06,-3.17644e-05
1.12271e-05,-2.93961e-05
2.38671e-05,-1.79701e-05
2.76038e-05,-2.05949e-06
2.18101e-05,1.23179e-05
9.48013e-06,2.00917e-05
-4.12503e-06,1.90509e-05
-1.36556e-05,1.05306e-05
-1.57687e-05,-1.33988e-06
-1.02918e-05,-1.14553e-05
-8.28078e-06,-2.12045e-05
5.09993e-06,-2.31241e-05
1.76519e-05,-1.71398e-05
2.49233e-05,-4.97185e-06
2.42448e-05,9.31164e-06
1.5824e-05,2.0808e-05
2.69149e-06,2.56749e-05
-1.05051e-05,2.26024e-05
-1.93488e-05,1.32377e-05
-2.13517e-05,1.39588e-06
-1.67909e-05,-8.57536e-06
-8.36328e-06,-1.35507e-05
1.32798e-07,-1.275e-05
5.46016e-06,-7.79064e-06
6.21001e-06,-1.72995e-06
3.17728e-06,2.4079e-06
1.26922e-06,2.13139e-05
-1.2626e-05,1.86672e-05
-2.2519e-05,8.02338e-06
-2.42633e-05,-6.76127e-06
-1.68483e-05,-1.99822e-05
-2.9642e-06,-2.64012e-05
1.20162e-05,-2.34665e-05
