3.9418e-06,2.27892e-05
-2.36803e-05,1.92405e-05
-3.77922e-05,-9.03477e-06
-2.14219e-05,-4.05371e-05
1.70029e-05,-4.72216e-05
4.79222e-05,-1.91114e-05
4.45302e-05,2.45767e-05
6.59912e-06,4.93153e-05
-3.71534e-05,3.36195e-05
-5.16758e-05,-1.17358e-05
-2.40328e-05,-5.19628e-05
2.57374e-05,-5.53665e-05
6.0349e-05,-1.86319e-05
5.3806e-05,3.1897e-05
1.09998e-05,5.90769e-05
-3.66246e-05,4.37224e-05
-3.29538e-05,-2.28505e-05
-6.89123e-07,-4.25437e-05
3.70721e-05,-2.79426e-05
4.94259e-05,1.34024e-05
2.30271e-05,5.06832e-05
-2.48344e-05,5.31702e-05
-5.77269e-05,1.58097e-05
-4.86344e-05,-3.45824e-05
-2.62202e-06,-5.91681e-05
4.60788e-05,-3.82653e-05
6.04571e-05,1.3197e-05
2.97027e-05,5.69099e-05
-2.30857e-05,6.14188e-05
-5.92375e-05,2.46739e-05
-5.44731e-05,-2.44573e-05
-1.5893e-05,-5.03748e-05
5.00089e-05,-1.57843e-05
4.16818e-05,2.91075e-05
2.72445e-07,5.06948e-05
-4.33033e-05,3.06988e-05
-5.46603e-05,-1.74215e-05
-2.29725e-05,-5.74068e-05
2.94046e-05,-5.77907e-05
6.33628e-05,-1.68043e-05
5.33109e-05,3.54933e-05
6.9633e-06,6.07388e-05
-4.0758e-05,4.13839e-05
-5.53258e-05,-6.07299e-06
-2.87304e-05,-4.55576e-05
1.5653e-05,-4.90058e-05
4.35032e-05,-1.85216e-05
3.65564e-05,1.85817e-05
-2.46334e-05,5.32208e-05
-5.51533e-05,1.42315e-05
-4.35336e-05,-3.41655e-05
1.87183e-06,-5.51752e-05
4.6809e-05,-3.25474e-05
5.73365e-05,1.68198e-05
2.58368e-05,5.60028e-05
-2.36018e-05,5.65698e-05
-5.44754e-05,2.01061e-05
-4.59552e-05,-2.45482e-05
-8.20366e-06,-4.41561e-05
2.74012e-05,-2.7195e-05
3.38024e-05,9.03236e-06
9.65242e-06,3.30503e-05
-2.18094e-05,2.67071e-05
-3.30825e-05,-1.62651e-06
-2.04509e-05,-5.87254e-05
3.01038e-05,-5.46811e-05
5.89049e-05,-1.33089e-05
4.54314e-05,3.42513e-05
1.47848e-06,5.31763e-05
-3.89899e-05,3.17388e-05
-4.68992e-05,-1.0906e-05
-1.99378e-05,-4.1342e-05
1.77656e-05,-3.86578e-05
3.62178e-05,-9.17974e-06
2.36678e-05,2.02542e-05
-5.66784e-06,2.54828e-05
-2.45928e-05,3.99563e-06
-1.65222e-05,-2.30942e-05
1.1254e-05,-3.08072e-05
3.35061e-05,-1.11336e-05
5.66717e-05,2.42722e-05
2.10031e-05,5.77856e-05
-2.60631e-05,5.19898e-05
-5.00363e-05,1.4016e-05
-3.62338e-05,-2.52496e-05
-5.98647e-08,-3.67816e-05
2.75029e-05,-1.61432e-05
2.59534e-05,1.52445e-05
6.41975e-07,2.99596e-05
-2.3877e-05,1.71226e-05
-2.59841e-05,-9.6399e-06
-4.61548e-06,-2.55311e-05
2.04561e-05,-1.55512e-05
2.61616e-05,1.19231e-05
5.28362e-06,3.30082e-05
-2.58344e-05,2.7327e-05
-4.46662e-05,2.32632e-05
-4.50666e-05,-1.87102e-05
-1.41081e-05,-4.32045e-05
2.11806e-05,-3.37717e-05
3.26699e-05,-2.42697e-06
1.4449e-05,2.20107e-05
-1.37357e-05,1.93819e-05
-2.52822e-05,-5.16772e-06
-1.02344e-05,-2.75462e-05
1.68348e-05,-2.66527e-05
3.1082e-05,-3.11354e-06
1.9118e-05,2.22805e-05
-9.32211e-06,2.63119e-05
-2.98665e-05,3.9103e-06
-2.26392e-05,-2.79488e-05
1.01368e-05,-4.19183e-05
8.90589e-06,-2.97983e-05
2.93357e-05,-6.24273e-06
