-3.83708e-05,-1.14264e-05
7.43529e-07,-2.63065e-05
2.15014e-05,6.48276e-06
-8.22696e-06,3.49448e-05
-4.96149e-05,1.22947e-05
-4.4854e-05,-4.0647e-05
7.67797e-06,-6.14121e-05
5.00038e-05,-2.4468e-05
3.61672e-05,2.62215e-05
-1.03345e-05,3.21222e-05
-2.7578e-05,-5.21301e-06
2.26214e-06,-2.77345e-05
2.90921e-05,-2.07033e-06
6.78846e-06,3.18117e-05
-3.74008e-05,1.66794e-05
-3.75825e-05,-3.71385e-05
-2.48155e-05,-2.93606e-05
1.78894e-05,-1.95369e-05
1.84482e-05,2.11044e-05
-2.18169e-05,3.1242e-05
-4.51235e-05,-7.27135e-06
-1.4976e-05,-4.57039e-05
3.50545e-05,-3.17913e-05
4.22925e-05,2.20082e-05
-5.68965e-06,5.10931e-05
-5.25553e-05,1.86183e-05
-4.24557e-05,-3.64871e-05
8.43025e-06,-4.83814e-05
3.39646e-05,-1.0174e-05
7.83998e-06,1.91682e-05
-2.22041e-05,-1.07464e-06
-5.09566e-06,-3.61076e-05
1.09841e-05,-2.74837e-05
3.50284e-05,7.75911e-06
6.58301e-06,4.36748e-05
-4.01459e-05,2.90348e-05
-4.53391e-05,-2.1365e-05
-1.53769e-06,-4.64135e-05
3.73093e-05,-1.69313e-05
2.45266e-05,2.77767e-05
-1.99726e-05,3.02538e-05
-3.52403e-05,-1.05369e-05
-1.09667e-07,-3.66208e-05
3.58082e-05,-8.7467e-06
1.79771e-05,3.67387e-05
-3.53291e-05,3.41278e-05
-5.35988e-05,-2.04093e-05
-9.43244e-06,-6.02176e-05
1.60861e-05,-2.27501e-05
2.11193e-05,1.72709e-05
-1.84514e-05,3.10215e-05
-4.57158e-05,-6.90907e-06
-1.75456e-05,-5.08202e-05
3.82307e-05,-4.32473e-05
5.69806e-05,1.16706e-05
1.72105e-05,5.24541e-05
-3.31405e-05,3.57163e-05
-3.71175e-05,-1.0875e-05
-8.25414e-07,-2.62129e-05
1.74664e-05,2.3427e-06
-9.95789e-06,2.27965e-05
-3.90284e-05,-5.65506e-06
-1.6334e-05,-4.95959e-05
4.04324e-05,-4.45564e-05
3.25812e-05,-5.08931e-06
1.06938e-05,3.48561e-05
-3.56505e-05,2.60176e-05
-4.39612e-05,-2.25215e-05
-1.36545e-06,-4.93293e-05
3.95418e-05,-2.07355e-05
2.84788e-05,2.65455e-05
-1.86421e-05,3.22585e-05
-3.9459e-05,-1.05076e-05
-5.11441e-06,-4.5116e-05
4.03925e-05,-2.41361e-05
3.64803e-05,2.6442e-05
-1.20999e-05,3.98344e-05
-4.00047e-05,-1.00749e-06
-1.06121e-05,-3.93985e-05
3.37322e-05,-2.36525e-05
1.84252e-05,2.76206e-05
-2.40489e-05,4.37969e-05
-5.93483e-05,5.34797e-06
-3.86547e-05,-4.67637e-05
1.72588e-05,-5.1998e-05
4.50564e-05,-6.83066e-06
1.7957e-05,3.28224e-05
-2.34187e-05,2.27515e-05
-2.52303e-05,-1.51697e-05
9.08994e-06,-2.40879e-05
2.38377e-05,9.45542e-06
-1.07124e-05,3.3808e-05
-5.09757e-05,2.66344e-06
-3.50866e-05,-5.48481e-05
2.96094e-05,-6.64169e-05
7.02437e-05,-1.29804e-05
1.9002e-05,3.74541e-05
-3.01758e-05,3.58358e-05
-4.59441e-05,-1.1976e-05
-6.71782e-06,-4.43354e-05
3.79061e-05,-1.98004e-05
3.18903e-05,3.08314e-05
-1.71014e-05,4.48189e-05
-4.87753e-05,6.05526e-06
-2.65787e-05,-3.59615e-05
1.64283e-05,-3.03924e-05
2.20482e-05,8.3733e-06
-1.36881e-05,2.0657e-05
-3.40104e-05,-1.46717e-05
-1.69948e-06,-4.76165e-05
4.45383e-05,-2.62942e-05
4.13278e-05,2.70503e-05
-9.15324e-06,5.18615e-05
-5.23699e-05,1.84015e-05
-3.97225e-05,-3.59189e-05
1.34856e-05,-4.69619e-05
4.32673e-05,-5.53122e-06
1.84552e-05,3.40275e-05
-2.28576e-05,2.46873e-05
-2.48542e-05,-1.45792e-05
1.29246e-05,-2.51875e-05
3.3944e-05,1.23661e-05
3.10197e-08,4.85744e-05
-5.26135e-05,2.81522e-05
-5.63661e-05,-3.28198e-05
-2.57443e-06,-6.30976e-05
4.46349e-05,-2.96695e-05
3.37392e-05,1.94578e-05
-3.15451e-05,2.87031e-05
-4.84824e-05,-1.84192e-05
-8.93356e-06,-5.48833e-05
4.18913e-05,-3.41433e-05
4.50286e-05,1.89276e-05
1.58833e-06,4.19988e-05
-3.21545e-05,1.38269e-05
-1.78211e-05,-2.21924e-05
1.71386e-05,-1.68529e-05
1.77262e-05,1.88385e-05
-2.16838e-05,2.75169e-05
-4.48131e-05,-1.42255e-05
-9.28599e-06,-5.66217e-05
4.9284e-05,-3.96087e-05
5.89367e-05,2.30522e-05
7.23035e-06,5.7502e-05
-5.1848e-05,2.92931e-05
-4.91498e-05,-2.73835e-05
5.64896e-07,-4.6905e-05
3.38098e-05,-1.18243e-05
1.33711e-05,2.67454e-05
-2.70864e-05,1.81243e-05
-2.99407e-05,-2.37221e-05
1.1093e-05,-4.0201e-05
4.22416e-05,-5.24486e-06
1.94973e-05,3.82418e-05
-3.09727e-05,3.23751e-05
-4.39789e-05,-1.77402e-05
-2.25486e-06,-4.778e-05
3.86546e-05,-2.03959e-05
2.63873e-05,2.34843e-05
-1.57569e-05,2.25555e-05
-5.98913e-05,-4.81527e-06
-2.50778e-05,-4.95246e-05
2.79692e-05,-3.7662e-05
3.75846e-05,1.12696e-05
-1.431e-07,3.52715e-05
-3.12073e-05,1.00401e-05
-1.62175e-05,-2.34357e-05
1.8985e-05,-1.56288e-05
1.83303e-05,2.4045e-05
-2.73051e-05,3.64151e-05
-6.11442e-05,-8.71581e-06
-3.15686e-05,-6.54286e-05
3.58565e-05,-6.53737e-05
6.61996e-05,-7.33319e-06
3.15007e-05,3.97098e-05
-1.52674e-05,2.75944e-05
-3.92433e-05,-1.63298e-05
4.39896e-06,-3.76748e-05
3.74512e-05,-4.79639e-06
1.79141e-05,3.6057e-05
-2.59829e-05,3.17345e-05
-3.65388e-05,-9.52842e-06
-2.21715e-06,-3.18727e-05
2.85479e-05,-5.87946e-06
1.14535e-05,3.21119e-05
-3.31836e-05,2.68263e-05
-4.41784e-05,-2.05633e-05
-1.88312e-06,-4.93399e-05
4.06488e-05,-1.97078e-05
2.69532e-05,2.97574e-05
-2.40465e-05,3.183e-05
-4.1777e-05,-1.69822e-05
-3.26373e-05,-4.91271e-05
2.37127e-05,-4.55314e-05
4.09237e-05,1.67048e-06
7.91852e-06,2.94243e-05
-2.27445e-05,7.68637e-06
-7.48428e-06,-2.52194e-05
3.1489e-05,-1.64785e-05
3.57827e-05,2.99478e-05
-1.15542e-05,5.51825e-05
-5.8967e-05,2.02748e-05
-4.87292e-05,-3.97185e-05
7.61914e-06,-5.6601e-05
4.24193e-05,-1.67583e-05
2.10714e-05,2.22308e-05
-1.39822e-05,1.19827e-05
-6.97387e-06,-2.09154e-05
1.94622e-06,-4.69592e-05
3.91938e-05,-1.47181e-05
2.33619e-05,2.89788e-05
-2.01674e-05,2.85215e-05
-3.24168e-05,-1.0997e-05
1.09288e-06,-3.36908e-05
3.28573e-05,-7.66559e-06
1.64141e-05,3.2438e-05
-3.06968e-05,2.93067e-05
-4.57012e-05,-2.04385e-05
-2.13839e-06,-5.61244e-05
5.04032e-05,-2.9417e-05
4.72571e-05,2.94488e-05
-5.66297e-06,4.85519e-05
-3.93735e-05,9.32566e-06
-1.50197e-05,-3.06789e-05
5.49252e-06,-3.59546e-05
2.41895e-05,2.01717e-06
-5.54038e-06,2.56758e-05
-3.48501e-05,1.16254e-06
-1.77916e-05,-3.64467e-05
2.70378e-05,-3.25474e-05
4.08797e-05,1.37599e-05
1.35532e-06,4.62275e-05
-4.6048e-05,2.20824e-05
-4.33864e-05,-3.15474e-05
4.91508e-06,-5.00079e-05
3.66053e-05,-1.52333e-05
1.49843e-05,1.99713e-05
-2.05011e-05,5.32331e-06
-1.02138e-05,-3.50512e-05
3.90769e-05,-3.56397e-05
4.09512e-05,-1.70056e-05
2.92717e-05,3.12082e-05
-1.62526e-05,3.64276e-05
-3.37208e-05,-1.82199e-06
-3.14927e-06,-2.70917e-05
2.92416e-05,-2.69808e-06
1.29947e-05,3.95839e-05
-3.91389e-05,3.94759e-05
-6.36234e-05,-1.3452e-05
-2.5567e-05,-6.18382e-05
3.39228e-05,-5.01897e-05
4.76103e-05,3.66716e-06
8.67261e-06,3.15964e-05
-2.27207e-05,5.99604e-06
-4.30196e-06,-2.56551e-05
3.04878e-05,-1.16246e-05
