-8.66682e-07,7.29228e-08
-1.00305e-06,-7.6118e-08
-1.1002e-06,-3.13003e-07
-1.10508e-06,-6.07176e-07
-9.95385e-07,-8.99759e-07
-7.90638e-07,-1.1311e-06
-5.41626e-07,-1.2684e-06
-3.04302e-07,-1.31849e-06
-1.1248e-07,-1.31964e-06
3.58903e-08,-1.31723e-06
1.71919e-07,-1.33759e-06
3.33118e-07,-1.37447e-06
5.38424e-07,-1.39539e-06
7.75484e-07,-1.36367e-06
1.00764e-06,-1.26266e-06
1.1963e-06,-1.1075e-06
5.77702e-07,2.27481e-07
5.35945e-07,2.59932e-07
5.51818e-07,2.90753e-07
6.0577e-07,3.70348e-07
6.48195e-07,5.21613e-07
6.26331e-07,7.27036e-07
5.12469e-07,9.37723e-07
3.18089e-07,1.09907e-06
8.64046e-08,1.17875e-06
-1.32113e-07,1.18144e-06
-3.07153e-07,1.1423e-06
-4.43227e-07,1.10322e-06
-5.73159e-07,1.08586e-06
-7.34175e-07,1.07736e-06
-9.40603e-07,1.03756e-06
-1.16956e-06,9.24219e-07
-5.08451e-07,-4.50134e-08
-4.36682e-07,-2.14501e-07
-3.28109e-07,-3.0492e-07
-2.41236e-07,-3.25481e-07
-2.09907e-07,-3.20551e-07
-2.26915e-07,-3.42759e-07
-2.50628e-07,-4.22568e-07
-2.30637e-07,-5.51162e-07
-1.37843e-07,-6.86087e-07
1.81216e-08,-7.76309e-07
1.94188e-07,-7.92358e-07
3.39098e-07,-7.44106e-07
4.24323e-07,-6.75458e-07
4.62676e-07,-6.38222e-07
5.03059e-07,-6.59471e-07
6.02978e-07,-7.21191e-07
1.15051e-07,-4.04501e-07
2.58819e-07,-2.58111e-07
3.0578e-07,-7.29157e-08
2.60049e-07,8.54943e-08
1.66573e-07,1.73466e-07
8.45348e-08,1.90383e-07
5.37841e-08,1.75563e-07
7.30259e-08,1.82836e-07
1.0195e-07,2.47164e-07
8.62733e-08,3.62233e-07
-8.31109e-09,4.8208e-07
-1.72637e-07,5.4654e-07
-3.55079e-07,5.16731e-07
-4.87729e-07,4.00612e-07
-5.24258e-07,2.53349e-07
-4.68688e-07,1.50652e-07
3.50955e-07,4.91935e-07
1.92268e-07,5.61171e-07
2.3629e-09,5.39444e-07
-1.52133e-07,4.25059e-07
-2.21713e-07,2.61977e-07
-2.00544e-07,1.15104e-07
-1.28504e-07,3.40659e-08
-6.74247e-08,2.56748e-08
-6.46106e-08,5.06258e-08
-1.23989e-07,4.67988e-08
-2.01485e-07,-3.32877e-08
-2.28163e-07,-1.91588e-07
-1.49317e-07,-3.77983e-07
4.16189e-08,-5.12977e-07
2.93477e-07,-5.28713e-07
5.18725e-07,-4.06712e-07
-3.38721e-07,-4.22979e-07
-3.41431e-07,-4.62538e-07
-2.8401e-07,-5.40752e-07
-1.53096e-07,-5.94954e-07
1.52172e-08,-5.7153e-07
1.559e-07,-4.58142e-07
2.12317e-07,-2.92698e-07
1.69639e-07,-1.43726e-07
6.54981e-08,-7.25143e-08
-2.87941e-08,-9.77272e-08
-4.70616e-08,-1.82379e-07
3.36383e-08,-2.51338e-07
1.7667e-07,-2.31099e-07
3.01136e-07,-9.11343e-08
3.22086e-07,1.35403e-07
1.95197e-07,3.63558e-07
3.79029e-07,6.34946e-07
3.14546e-07,5.3928e-07
3.2099e-07,4.90518e-07
3.36503e-07,5.17809e-07
2.98133e-07,5.97556e-07
1.79136e-07,6.67674e-07
6.12959e-09,6.63942e-07
-1.53775e-07,5.58553e-07
-2.29442e-07,3.79464e-07
-1.86277e-07,1.99226e-07
-4.86937e-08,9.83311e-08
1.08491e-07,1.22116e-07
1.96307e-07,2.54235e-07
1.57199e-07,4.21465e-07
-3.75242e-09,5.28387e-07
-2.18639e-07,5.04698e-07
-8.3458e-07,-8.48777e-07
-6.18916e-07,-8.80578e-07
-4.53751e-07,-8.25228e-07
-3.78823e-07,-7.4238e-07
-3.80797e-07,-7.02709e-07
-3.99879e-07,-7.47636e-07
-3.62726e-07,-8.64372e-07
-2.24094e-07,-9.9042e-07
5.38149e-09,-1.04582e-06
2.60777e-07,-9.76428e-07
4.53866e-07,-7.85219e-07
5.17814e-07,-5.34604e-07
4.42374e-07,-3.17759e-07
2.81017e-07,-2.1333e-07
1.25899e-07,-2.4655e-07
6.3216e-08,-3.76783e-07
1.17731e-06,8.07055e-07
1.05053e-06,1.00656e-06
8.37264e-07,1.15336e-06
5.8941e-07,1.19864e-06
3.80228e-07,1.14308e-06
2.63845e-07,1.03883e-06
2.43989e-07,9.62811e-07
2.69392e-07,9.75269e-07
2.58956e-07,1.08565e-06
1.44001e-07,1.2444e-06
-9.44433e-08,1.36559e-06
-4.12903e-07,1.36911e-06
-7.24235e-07,1.2209e-06
-9.3843e-07,9.50688e-07
-1.00481e-06,6.38171e-07
-9.34318e-07,3.75183e-07
-1.2563e-06,-9.10443e-07
-1.22231e-06,-1.03956e-06
-1.14952e-06,-1.23625e-06
-9.8282e-07,-1.45846e-06
-7.10924e-07,-1.63379e-06
-3.76544e-07,-1.69793e-06
-5.72761e-08,-1.63013e-06
1.72857e-07,-1.46642e-06
2.81138e-07,-1.28329e-06
2.93178e-07,-1.15982e-06
2.80191e-07,-1.13814e-06
3.23012e-07,-1.20236e-06
4.71423e-07,-1.28689e-06
7.19484e-07,-1.30939e-06
1.00899e-06,-1.21127e-06
1.25835e-06,-9.85087e-07
1.29037e-06,1.19456e-06
1.11661e-06,1.23584e-06
1.0152e-06,1.26879e-06
9.58873e-07,1.35374e-06
8.8375e-07,1.51509e-06
7.23682e-07,1.72488e-06
4.4702e-07,1.91408e-06
7.62995e-08,2.00612e-06
-3.19716e-07,1.95511e-06
-6.5757e-07,1.76901e-06
-8.77861e-07,1.50584e-06
-9.71372e-07,1.24544e-06
-9.79704e-07,1.05158e-06
-9.7109e-07,9.44099e-07
-1.00486e-06,8.94485e-07
-1.10325e-06,8.45811e-07
-1.76862e-06,-1.14726e-06
-1.56039e-06,-1.46575e-06
-1.2655e-06,-1.69218e-06
-9.49522e-07,-1.80832e-06
