4.87011e-07,4.88008e-07
4.71313e-07,5.60901e-07
3.91777e-07,6.88664e-07
2.13221e-07,8.05243e-07
-4.3035e-08,8.35246e-07
-3.0692e-07,7.35598e-07
-4.94081e-07,5.21237e-07
-5.49183e-07,2.60655e-07
-4.75229e-07,4.29317e-08
-3.32966e-07,-6.68474e-08
-2.10156e-07,-6.04515e-08
-1.76409e-07,9.85428e-09
-2.47147e-07,5.91629e-08
-3.75678e-07,1.49398e-08
-4.77723e-07,-1.44264e-07
-4.75676e-07,-3.76736e-07
-6.37888e-07,-6.36665e-07
-5.18484e-07,-5.56132e-07
-5.00024e-07,-5.00926e-07
-5.25822e-07,-5.31105e-07
-5.1373e-07,-6.50868e-07
-4.00862e-07,-8.05767e-07
-1.78647e-07,-9.11046e-07
1.00391e-07,-8.96434e-07
3.4797e-07,-7.43994e-07
4.84454e-07,-4.99063e-07
4.79151e-07,-2.4839e-07
3.65446e-07,-7.68224e-08
2.2286e-07,-2.51069e-08
1.35517e-07,-7.08281e-08
1.48767e-07,-1.42235e-07
2.46635e-07,-1.57496e-07
1.28765e-06,6.6137e-07
1.01689e-06,8.12886e-07
7.55613e-07,8.2655e-07
5.82045e-07,7.45759e-07
5.25324e-07,6.53828e-07
5.51508e-07,6.30694e-07
5.82389e-07,7.11464e-07
5.37257e-07,8.68508e-07
3.75733e-07,1.02631e-06
1.1932e-07,1.10117e-06
-1.59375e-07,1.04487e-06
-3.73813e-07,8.69455e-07
-4.67404e-07,6.40622e-07
-4.41131e-07,4.43432e-07
-3.50839e-07,3.38828e-07
-2.76164e-07,3.33784e-07
-1.7336e-06,-3.71469e-07
-1.68875e-06,-6.98256e-07
-1.50546e-06,-1.01605e-06
-1.20952e-06,-1.23987e-06
-8.76618e-07,-1.32181e-06
-5.94732e-07,-1.27475e-06
-4.20576e-07,-1.1645e-06
-3.52907e-07,-1.07507e-06
-3.36207e-07,-1.06531e-06
-2.92257e-07,-1.13985e-06
-1.62554e-07,-1.24897e-06
6.08159e-08,-1.31682e-06
3.31702e-07,-1.28256e-06
5.74832e-07,-1.13247e-06
7.2538e-07,-9.06342e-07
7.61802e-07,-6.7577e-07
1.67316e-06,4.59761e-07
1.67136e-06,5.69301e-07
1.68713e-06,7.62856e-07
1.64314e-06,1.03808e-06
1.4839e-06,1.33948e-06
1.20548e-06,1.58741e-06
8.57837e-07,1.71906e-06
5.19022e-07,1.71973e-06
2.55647e-07,1.62831e-06
9.06425e-08,1.51476e-06
-4.96542e-09,1.44246e-06
-9.27301e-08,1.43551e-06
-2.31068e-07,1.46829e-06
-4.42641e-07,1.48199e-06
-7.02126e-07,1.41826e-06
-9.50145e-07,1.25162e-06
-2.03305e-06,-7.67544e-07
-1.79197e-06,-9.3504e-07
-1.6062e-06,-1.02039e-06
-1.49665e-06,-1.09196e-06
-1.43259e-06,-1.21034e-06
-1.35171e-06,-1.39624e-06
-1.1958e-06,-1.62088e-06
-9.42833e-07,-1.82298e-06
-6.1843e-07,-1.94234e-06
-2.81466e-07,-1.95155e-06
7.45896e-09,-1.8688e-06
2.17072e-07,-1.74578e-06
3.59253e-07,-1.63803e-06
4.78728e-07,-1.57466e-06
6.25193e-07,-1.54387e-06
8.23682e-07,-1.50177e-06
2.43659e-06,4.89142e-07
2.29777e-06,8.80294e-07
