2.08221e-05,1.44084e-06
1.44895e-05,1.39135e-05
2.13389e-06,1.92751e-05
-1.03294e-05,1.54347e-05
-1.67578e-05,4.62093e-06
-1.39293e-05,-7.01801e-06
-4.10632e-06,-1.24082e-05
5.44439e-06,-8.28103e-06
6.99328e-06,1.59392e-06
-1.45228e-06,8.046e-06
-1.31832e-05,3.14206e-06
-1.65623e-05,-1.25731e-05
-3.95455e-06,-2.83918e-05
2.06869e-05,-3.00175e-05
4.22726e-05,-1.05584e-05
4.41572e-05,2.23635e-05
3.09256e-05,5.79263e-07
2.23e-05,2.31582e-05
-5.65885e-07,3.40907e-05
-2.61148e-05,2.57872e-05
-3.97867e-05,6.02698e-07
-3.19154e-05,-2.89724e-05
-4.23043e-06,-4.61344e-05
2.94859e-05,-3.93114e-05
5.02668e-05,-1.0004e-05
4.51612e-05,2.66557e-05
1.58544e-05,5.01271e-05
-2.14714e-05,4.69535e-05
-4.57482e-05,1.93876e-05
-4.41058e-05,-1.59548e-05
-1.96406e-05,-3.87916e-05
1.14248e-05,-3.79412e-05
2.50362e-05,-2.76655e-05
3.49209e-05,-6.12237e-06
2.9352e-05,1.56677e-05
1.21994e-05,2.82972e-05
-7.91812e-06,2.69728e-05
-2.13469e-05,1.34076e-05
-2.17422e-05,-4.70589e-06
-9.56323e-06,-1.70614e-05
7.37397e-06,-1.62001e-05
1.76618e-05,-2.45016e-06
1.31988e-05,1.51525e-05
-4.80694e-06,2.37e-05
-2.52814e-05,1.48121e-05
-3.35989e-05,-8.82124e-06
-2.1286e-05,-3.37917e-05
7.42123e-06,-4.38472e-05
-2.87684e-05,-1.28436e-05
-1.56272e-05,-2.63969e-05
2.83284e-06,-2.91949e-05
1.8538e-05,-1.99361e-05
2.3989e-05,-3.39797e-06
1.70494e-05,1.12316e-05
3.10499e-06,1.58029e-05
-8.03498e-06,8.908e-06
-8.99005e-06,-2.85822e-06
-2.89695e-07,-9.72316e-06
1.0126e-05,-6.2422e-06
1.33199e-05,4.527e-06
6.56439e-06,1.3739e-05
-4.64041e-06,1.42026e-05
-1.14767e-05,6.31192e-06
-9.44939e-06,-2.6e-06
-2.03026e-05,-3.10574e-05
1.41785e-06,-3.42373e-05
1.92791e-05,-2.40707e-05
2.61216e-05,-6.40397e-06
2.03257e-05,9.74107e-06
6.74335e-06,1.66426e-05
-5.80253e-06,1.21743e-05
-9.72172e-06,1.22879e-06
-3.6306e-06,-7.29535e-06
6.50622e-06,-6.60406e-06
1.15203e-05,2.86341e-06
6.00074e-06,1.33725e-05
-7.09191e-06,1.5558e-05
-1.80942e-05,5.88263e-06
-1.78355e-05,-9.9536e-06
-5.01644e-06,-2.07451e-05
-2.57708e-06,-6.51513e-06
5.27464e-06,-3.42206e-06
7.45321e-06,5.55606e-06
8.19845e-07,1.41627e-05
-1.22116e-05,1.54091e-05
-2.45343e-05,5.7524e-06
-2.78891e-05,-1.22977e-05
-1.74901e-05,-3.05832e-05
4.51232e-06,-3.89391e-05
2.88822e-05,-3.07121e-05
4.33185e-05,-7.3404e-06
3.91441e-05,2.10494e-05
1.69752e-05,4.02905e-05
-1.24899e-05,4.00419e-05
-3.38602e-05,2.02596e-05
-3.58388e-05,-8.13354e-06
-2.86043e-05,-1.72161e-06
-1.82039e-05,-1.71753e-05
-1.57045e-06,-2.16634e-05
1.28183e-05,-1.41444e-05
1.75909e-05,8.63447e-07
9.88896e-06,1.47267e-05
-6.30367e-06,1.84643e-05
-2.09838e-05,8.05448e-06
-2.3252e-05,-1.16946e-05
-8.72746e-06,-2.83488e-05
1.57411e-05,-2.90655e-05
3.46502e-05,-9.96497e-06
3.35603e-05,1.92042e-05
9.90361e-06,3.97872e-05
-2.328e-05,3.64089e-05
-4.46328e-05,8.46019e-06
-2.40328e-05,3.5624e-05
-3.99935e-05,1.17118e-05
-3.63905e-05,-1.68688e-05
-1.44543e-05,-3.55856e-05
1.43571e-05,-3.3918e-05
3.35674e-05,-1.22776e-05
3.12681e-05,1.67663e-05
8.26236e-06,3.52017e-05
-2.13573e-05,3.08909e-05
-3.87128e-05,5.97899e-06
-3.25375e-05,-2.39799e-05
-6.80645e-06,-4.02122e-05
2.20787e-05,-3.32665e-05
3.66476e-05,-8.937e-06
2.99799e-05,1.65794e-05
9.24847e-06,2.83497e-05
-1.93415e-05,2.20113e-05
-2.81608e-05,3.35076e-06
-2.25296e-05,-1.61279e-05
-5.54579e-06,-2.6848e-05
1.42477e-05,-2.34921e-05
2.67526e-05,-7.59243e-06
2.52e-05,1.28379e-05
9.94173e-06,2.69526e-05
-1.10979e-05,2.67708e-05
-2.62907e-05,1.20068e-05
-2.69078e-05,-9.15456e-06
-1.26003e-05,-2.4501e-05
8.02344e-06,-2.51518e-05
2.25552e-05,-1.11642e-05
2.25442e-05,8.48257e-06
8.70546e-06,2.16703e-05
1.97263e-05,1.56347e-06
1.56622e-05,1.32094e-05
5.25382e-06,2.07596e-05
-8.14246e-06,2.07074e-05
-1.90332e-05,1.23814e-05
-2.25451e-05,-7.70347e-07
-1.75515e-05,-1.27688e-05
-7.38599e-06,-1.88051e-05
2.7491e-06,-1.81026e-05
9.54158e-06,-1.34732e-05
1.31876e-05,-8.08564e-06
1.55309e-05,-2.59739e-06
1.67543e-05,4.53231e-06
