-2.74233e-07,-7.09013e-06
4.10225e-06,-6.47977e-06
7.47994e-06,-2.96646e-06
8.01166e-06,2.16712e-06
5.24562e-06,6.70731e-06
2.66769e-07,8.50978e-06
-4.90807e-06,7.43815e-06
-8.74101e-06,3.76188e-06
-1.03003e-05,-1.46257e-06
-9.18476e-06,-7.1794e-06
-5.15164e-06,-1.2314e-05
1.80552e-06,-1.53847e-05
1.0776e-05,-1.44597e-05
1.92742e-05,-7.98203e-06
2.35118e-05,3.77769e-06
2.00064e-05,1.76883e-05
5.07835e-06,5.6502e-06
2.44635e-06,8.78369e-06
-2.47882e-06,1.02224e-05
-8.11666e-06,8.34826e-06
-1.201e-05,3.15555e-06
-1.22254e-05,-3.35277e-06
-8.84526e-06,-9.16138e-06
-3.08516e-06,-1.21888e-05
3.07087e-06,-1.19357e-05
8.10094e-06,-9.04606e-06
1.13197e-05,-4.49334e-06
1.24872e-05,1.01254e-06
1.12487e-05,6.90762e-06
7.11558e-06,1.21865e-05
1.66462e-07,1.5119e-05
-8.13843e-06,1.38489e-05
1.07794e-05,3.35935e-06
5.13456e-06,7.51217e-06
-7.53856e-07,6.58381e-06
-3.38582e-06,2.38355e-06
-1.82406e-06,-1.52142e-06
1.86912e-06,-2.47581e-06
4.86563e-06,3.66177e-07
4.59986e-06,4.88592e-06
9.2724e-07,8.21532e-06
-4.3402e-06,8.41711e-06
-8.8214e-06,5.38621e-06
-1.095e-05,4.36465e-07
-1.0436e-05,-4.83694e-06
-7.73018e-06,-9.39479e-06
-3.2441e-06,-1.27157e-05
2.83963e-06,-1.4171e-05
-1.94031e-06,4.32039e-06
-2.98872e-06,2.0464e-07
-4.12976e-07,-2.64199e-06
3.37435e-06,-1.98668e-06
5.19248e-06,1.77484e-06
3.32032e-06,6.01776e-06
-1.26777e-06,8.01809e-06
-6.21563e-06,6.06107e-06
-8.67236e-06,1.42753e-06
-7.75977e-06,-3.34777e-06
-4.67978e-06,-6.15794e-06
-1.52328e-06,-6.64565e-06
4.24836e-07,-6.0719e-06
1.54824e-06,-5.93554e-06
3.301e-06,-6.4993e-06
6.65603e-06,-6.41944e-06
-2.9901e-07,-1.52785e-05
9.22976e-06,-1.29105e-05
1.5204e-05,-5.22151e-06
1.52681e-05,4.11214e-06
1.02057e-05,1.10571e-05
3.08097e-06,1.34842e-05
-3.09962e-06,1.1797e-05
-6.47106e-06,8.60262e-06
-8.00337e-06,5.76698e-06
-9.29398e-06,3.55208e-06
-1.09992e-05,6.99482e-07
-1.19798e-05,-3.99338e-06
-1.01263e-05,-1.00359e-05
-4.26592e-06,-1.4939e-05
4.33527e-06,-1.56468e-05
1.21579e-05,-1.07653e-05
5.05855e-06,3.50822e-06
1.78964e-06,5.3985e-06
-1.82539e-06,4.74841e-06
-3.89601e-06,2.01016e-06
-3.444e-06,-1.04309e-06
-1.18459e-06,-2.47417e-06
1.14117e-06,-1.47054e-06
1.25728e-06,5.99405e-07
-6.62049e-07,1.59335e-06
-2.77592e-06,7.28848e-08
-2.61124e-06,-3.26209e-06
8.93548e-07,-5.72591e-06
6.12388e-06,-4.46143e-06
9.41277e-06,1.2453e-06
7.38838e-06,8.84046e-06
-4.32869e-07,1.3607e-05
-1.32875e-05,1.00453e-05
-1.80703e-05,3.30229e-06
-1.89255e-05,-6.01743e-06
-1.45039e-05,-1.51829e-05
-5.55259e-06,-2.10078e-05
5.31062e-06,-2.14211e-05
1.45942e-05,-1.6437e-05
2.03982e-05,-7.6953e-06
2.14701e-05,2.42749e-06
1.80417e-05,1.17892e-05
1.09149e-05,1.88088e-05
1.12957e-06,2.21889e-05
-9.7687e-06,2.07196e-05
-1.93135e-05,1.37241e-05
-2.43427e-05,2.03218e-06
-2.22348e-05,-1.13481e-05
-3.00931e-06,-6.45495e-06
-4.9392e-07,-7.75346e-06
3.1236e-06,-7.88185e-06
6.82862e-06,-5.89919e-06
9.09078e-06,-1.992e-06
8.9517e-06,2.56042e-06
6.87825e-06,6.23907e-06
3.36926e-06,8.28599e-06
-2.85205e-07,8.66321e-06
-3.63214e-06,7.81183e-06
-6.63659e-06,5.8723e-06
-8.99512e-06,2.56054e-06
-9.69809e-06,-2.18238e-06
-7.47174e-06,-7.33912e-06
-1.97155e-06,-1.06846e-05
5.19905e-06,-9.84665e-06
3.89903e-06,-4.87156e-06
7.55257e-06,-1.03993e-06
7.46608e-06,5.28226e-06
2.37403e-06,1.05655e-05
-5.91662e-06,1.11598e-05
-1.3297e-05,5.66228e-06
-1.5916e-05,-3.94725e-06
-1.15252e-05,-1.36125e-05
-1.91093e-06,-1.88313e-05
9.00207e-06,-1.74326e-05
1.70721e-05,-1.02457e-05
1.98616e-05,-2.39708e-07
1.72836e-05,9.23758e-06
1.08988e-05,1.58948e-05
2.67931e-06,1.88605e-05
-5.78868e-06,1.81418e-05
1.13033e-05,-1.8311e-06
1.0795e-05,6.30551e-06
4.87981e-06,1.22274e-05
-3.42857e-06,1.29214e-05
-1.00507e-05,8.3758e-06
-1.22726e-05,1.25919e-06
-9.81086e-06,-5.12112e-06
-5.17591e-06,-8.25736e-06
-6.87224e-07,-8.35711e-06
2.35486e-06,-6.85117e-06
4.18091e-06,-5.08512e-06
5.62403e-06,-3.29433e-06
6.86354e-06,-8.19623e-07
6.98674e-06,2.7365e-06
4.77709e-06,6.51423e-06
8.75617e-08,8.5248e-06
1.56184e-06,1.1442e-05
-3.84205e-06,8.45527e-06
-5.5304e-06,3.71549e-06
-3.78617e-06,3.80614e-07
-1.12346e-06,2.77584e-07
-5.20974e-07,2.6224e-06
-3.42153e-06,4.736e-06
-7.96938e-06,3.26897e-06
-1.08301e-05,-2.22447e-06
-9.0101e-06,-9.42356e-06
-2.19226e-06,-1.42793e-05
6.74164e-06,-1.36096e-05
1.33403e-05,-7.27347e-06
1.4343e-05,1.58977e-06
9.73482e-06,8.47225e-06
2.69577e-06,1.03238e-05
-1.41711e-05,1.93974e-07
-1.13648e-05,-8.4146e-06
-3.85435e-06,-1.33682e-05
4.8647e-06,-1.26175e-05
1.09814e-05,-6.96089e-06
1.23604e-05,6.77074e-07
9.45778e-06,6.83762e-06
4.12008e-06,1.0164e-05
-1.41848e-06,1.03265e-05
-5.94512e-06,8.28258e-06
-9.23883e-06,4.83573e-06
-1.11883e-05,1.32458e-07
-1.10165e-05,-5.7737e-06
-7.49028e-06,-1.18921e-05
-1.24222e-07,-1.58859e-05
9.5581e-06,-1.49865e-05
8.32901e-06,-6.04604e-06
1.0384e-05,-1.49756e-06
9.89826e-06,3.65587e-06
6.87541e-06,7.80396e-06
2.44288e-06,9.7295e-06
-1.83352e-06,9.33945e-06
-5.03244e-06,7.81359e-06
-7.20646e-06,5.63985e-06
-9.0386e-06,3.30524e-06
-1.07847e-05,9.16196e-08
-1.1501e-05,-4.75504e-06
-9.4188e-06,-1.07543e-05
-3.37935e-06,-1.5684e-05
5.68125e-06,-1.65063e-05
1.44463e-05,-1.13592e-05
1.86808e-05,-1.27685e-06
3.86068e-06,5.65015e-06
-5.47992e-07,8.06971e-06
-6.42345e-06,6.87847e-06
-1.07193e-05,1.49765e-06
-1.06168e-05,-6.18386e-06
-5.31498e-06,-1.26429e-05
3.3347e-06,-1.48957e-05
1.18771e-05,-1.11833e-05
1.68023e-05,-3.10649e-06
1.64292e-05,6.31399e-06
1.12275e-05,1.398e-05
3.08101e-06,1.7938e-05
-5.84077e-06,1.76183e-05
-1.37541e-05,1.33145e-05
-1.92008e-05,5.66342e-06
-2.07353e-05,-4.31045e-06
-7.71584e-06,-5.12111e-06
-6.87815e-06,-8.31464e-06
-3.71212e-06,-1.22479e-05
2.51946e-06,-1.45768e-05
1.03041e-05,-1.28775e-05
1.65175e-05,-6.47726e-06
1.8253e-05,2.83812e-06
1.45173e-05,1.1986e-05
6.70821e-06,1.73374e-05
