-1.52841e-06,-1.12764e-06
-1.34977e-06,-1.30539e-06
-1.20474e-06,-1.4498e-06
-1.0861e-06,-1.61154e-06
-9.51121e-07,-1.81861e-06
-7.47784e-07,-2.0582e-06
-4.45738e-07,-2.28176e-06
-5.50624e-08,-2.42964e-06
3.7717e-07,-2.46158e-06
7.89991e-07,-2.37611e-06
1.13811e-06,-2.20871e-06
1.41164e-06,-2.01055e-06
1.63552e-06,-1.82013e-06
1.84982e-06,-1.64385e-06
2.08265e-06,-1.45591e-06
2.33128e-06,-1.21707e-06
1.46339e-06,9.24156e-07
1.29463e-06,1.21787e-06
1.06425e-06,1.43357e-06
8.25423e-07,1.56813e-06
6.15028e-07,1.65276e-06
4.35478e-07,1.73134e-06
2.56754e-07,1.83262e-06
3.70424e-08,1.95222e-06
-2.50251e-07,2.05413e-06
-5.98526e-07,2.0907e-06
-9.69125e-07,2.02915e-06
-1.31066e-06,1.86969e-06
-1.5853e-06,1.64486e-06
-1.78686e-06,1.40067e-06
-1.9405e-06,1.17077e-06
-2.0842e-06,9.58298e-07
-1.13507e-06,-4.80109e-07
-1.12658e-06,-7.42053e-07
-1.02513e-06,-1.01564e-06
-8.35272e-07,-1.2487e-06
-5.93811e-07,-1.40516e-06
-3.49605e-07,-1.48231e-06
-1.37161e-07,-1.50913e-06
4.0773e-08,-1.52666e-06
2.11793e-07,-1.56193e-06
4.14471e-07,-1.61059e-06
6.72275e-07,-1.63827e-06
9.75955e-07,-1.60014e-06
1.28487e-06,-1.46752e-06
1.54688e-06,-1.24611e-06
1.7258e-06,-9.75063e-07
1.82061e-06,-7.06762e-07
7.65865e-07,1.63105e-07
8.15121e-07,2.87208e-07
8.49863e-07,4.68388e-07
8.24349e-07,6.96318e-07
7.10381e-07,9.29593e-07
5.14637e-07,1.11646e-06
2.76529e-07,1.22206e-06
4.74804e-08,1.24659e-06
-1.36869e-07,1.22379e-06
-2.75673e-07,1.20023e-06
-4.01942e-07,1.2069e-06
-5.61642e-07,1.23921e-06
-7.84252e-07,1.25742e-06
-1.06147e-06,1.20789e-06
-1.34672e-06,1.05396e-06
-1.57677e-06,7.99156e-07
-6.68314e-07,-9.53324e-09
-6.40302e-07,-1.00791e-07
-6.4622e-07,-1.78246e-07
-6.80224e-07,-2.87097e-07
-7.02847e-07,-4.54801e-07
-6.62936e-07,-6.7144e-07
-5.27682e-07,-8.90975e-07
-3.0386e-07,-1.05346e-06
-3.7785e-08,-1.11647e-06
2.06871e-07,-1.0784e-06
3.81855e-07,-9.80066e-07
4.79747e-07,-8.82952e-07
5.37555e-07,-8.3535e-07
6.15664e-07,-8.44759e-07
7.62954e-07,-8.72173e-07
9.86936e-07,-8.5225e-07
6.63935e-07,-3.18023e-07
6.53392e-07,-1.10874e-07
5.88007e-07,3.32421e-08
5.25349e-07,1.09776e-07
5.07837e-07,1.55476e-07
5.37775e-07,2.2633e-07
5.74508e-07,3.63784e-07
5.56098e-07,5.67797e-07
4.34363e-07,7.9212e-07
2.04284e-07,9.65395e-07
-8.87976e-08,1.02749e-06
