-5.20894e-06,8.50466e-06
-9.16709e-06,4.45932e-06
-1.01602e-05,-1.07696e-06
-7.94818e-06,-6.07575e-06
-3.56832e-06,-8.84223e-06
1.19864e-06,-8.72712e-06
4.67792e-06,-6.30455e-06
6.02609e-06,-2.95818e-06
5.48057e-06,-1.16594e-07
4.03627e-06,1.43924e-06
2.76974e-06,1.83646e-06
2.21071e-06,1.83405e-06
2.11412e-06,2.20988e-06
1.73466e-06,3.19081e-06
4.24922e-07,4.27414e-06
-1.82928e-06,4.54187e-06
6.75555e-06,-9.3682e-07
5.68177e-06,2.93081e-06
2.62315e-06,5.30703e-06
-1.07983e-06,5.34745e-06
-3.89168e-06,3.23186e-06
-4.77765e-06,2.34017e-08
-3.61876e-06,-2.88564e-06
-1.1447e-06,-4.43573e-06
1.53289e-06,-4.3148e-06
3.50432e-06,-2.9394e-06
4.43244e-06,-1.06338e-06
4.52863e-06,7.15238e-07
4.20026e-06,2.24121e-06
3.63672e-06,3.71684e-06
2.62222e-06,5.33814e-06
7.1528e-07,6.91468e-06
-3.53924e-07,-9.19039e-06
5.40477e-06,-8.05374e-06
9.40917e-06,-3.60906e-06
1.001e-05,2.35668e-06
7.06797e-06,7.45575e-06
1.95049e-06,9.81871e-06
-3.20454e-06,8.91e-06
-6.54976e-06,5.64264e-06
-7.36276e-06,1.76015e-06
-6.22347e-06,-1.14552e-06
-4.48305e-06,-2.43082e-06
-3.36317e-06,-2.58613e-06
-3.21901e-06,-2.74221e-06
-3.38543e-06,-3.81546e-06
-2.68794e-06,-5.81882e-06
-2.97599e-07,-7.75804e-06
-6.23792e-06,4.93877e-06
-8.42479e-06,6.97685e-08
-7.12609e-06,-5.29336e-06
-2.75866e-06,-8.84026e-06
2.8842e-06,-9.06613e-06
7.50136e-06,-5.95596e-06
9.37223e-06,-9.1672e-07
8.08845e-06,3.98314e-06
4.58856e-06,7.02427e-06
5.27898e-07,7.56548e-06
-2.6238e-06,6.13508e-06
-4.24569e-06,3.90453e-06
-4.65085e-06,1.90557e-06
-4.61369e-06,4.74655e-07
-4.68259e-06,-7.67648e-07
-4.73369e-06,-2.42994e-06
7.24092e-06,1.05776e-05
8.25504e-07,1.4245e-05
-6.9998e-06,1.36251e-05
-1.33645e-05,8.60828e-06
-1.59448e-05,9.03563e-07
-1.39977e-05,-6.75155e-06
-8.60473e-06,-1.18502e-05
-2.03539e-06,-1.32015e-05
3.41998e-06,-1.12893e-05
6.50413e-06,-7.76359e-06
7.38566e-06,-4.39742e-06
7.22859e-06,-2.11817e-06
7.24497e-06,-6.53958e-07
7.81886e-06,1.03406e-06
8.23567e-06,3.83425e-06
7.17894e-06,7.66555e-06
1.18819e-06,-1.53198e-05
9.21561e-06,-1.32009e-05
1.48747e-05,-6.7467e-06
1.59824e-05,1.80848e-06
1.22251e-05,9.36132e-06
5.25674e-06,1.33405e-05
-2.14566e-06,1.28095e-05
-7.39446e-06,8.71834e-06
-9.20147e-06,3.24961e-06
-7.94007e-06,-1.35308e-06
-5.14614e-06,-3.8258e-06
-2.50971e-06,-4.26754e-06
-9.5707e-07,-3.73595e-06
-3.20958e-07,-3.37387e-06
2.73763e-07,-3.62448e-06
1.60746e-06,-4.00024e-06
-1.45662e-05,2.72026e-06
-1.4507e-05,-5.4161e-06
-9.85968e-06,-1.24239e-05
-2.08285e-06,-1.57963e-05
6.13996e-06,-1.4443e-05
1.2088e-05,-9.122e-06
1.41582e-05,-1.99467e-06
1.2423e-05,4.45114e-06
8.33122e-06,8.51802e-06
3.78368e-06,9.88332e-06
1.28582e-07,9.39465e-06
-2.36528e-06,8.27251e-06
-4.30718e-06,7.2384e-06
-6.44307e-06,6.10429e-06
-8.88025e-06,4.05526e-06
-1.07985e-05,4.20193e-07
1.53824e-05,1.08925e-05
7.88239e-06,1.75964e-05
-2.14353e-06,1.90976e-05
-1.11716e-05,1.49384e-05
-1.6196e-05,6.90404e-06
-1.60092e-05,-1.85776e-06
-1.15707e-05,-8.31664e-06
-5.33536e-06,-1.0859e-05
6.10605e-08,-9.7905e-06
3.04318e-06,-6.84477e-06
3.632e-06,-4.04608e-06
3.06559e-06,-2.59267e-06
2.80759e-06,-2.36661e-06
3.56391e-06,-2.28458e-06
4.88184e-06,-1.20767e-06
5.54119e-06,1.17274e-06
2.54152e-06,-1.29213e-05
9.26567e-06,-9.9133e-06
1.3226e-05,-3.50837e-06
1.29006e-05,4.01112e-06
8.50679e-06,9.91506e-06
1.86216e-06,1.22367e-05
-4.50189e-06,1.05802e-05
-8.50554e-06,6.12682e-06
-9.34981e-06,8.98968e-07
-7.62298e-06,-3.27967e-06
-4.70821e-06,-5.55635e-06
-1.8948e-06,-6.17457e-06
2.72178e-07,-5.96771e-06
2.05202e-06,-5.60148e-06
4.00386e-06,-5.07122e-06
6.30338e-06,-3.76277e-06
-1.65541e-05,4.532e-06
-1.69726e-05,-4.64383e-06
-1.22096e-05,-1.26415e-05
-3.93591e-06,-1.6657e-05
4.84472e-06,-1.55181e-05
1.11442e-05,-1.01216e-05
1.32642e-05,-2.88582e-06
1.13778e-05,3.4573e-06
7.17415e-06,7.09922e-06
2.81804e-06,7.79472e-06
-1.75369e-07,6.63305e-06
-1.54905e-06,5.15191e-06
-2.11936e-06,4.34828e-06
-2.98372e-06,4.16062e-06
-4.6391e-06,3.68405e-06
-6.56985e-06,1.95114e-06
7.5143e-06,7.65325e-06
2.19109e-06,1.09181e-05
-4.30171e-06,1.05597e-05
-9.54331e-06,6.49505e-06
-1.15636e-05,1.71347e-07
-9.70787e-06,-6.08073e-06
-4.86292e-06,-1.00887e-05
1.04423e-06,-1.07378e-05
5.97023e-06,-8.30162e-06
8.6103e-06,-4.10071e-06
8.77289e-06,2.61608e-07
7.15561e-06,3.63909e-06
4.74065e-06,5.67642e-06
2.21121e-06,6.62827e-06
-2.66627e-07,6.87413e-06
-2.82864e-06,6.4849e-06
1.0083e-05,-1.21397e-05
1.56297e-05,-6.00274e-06
1.71663e-05,2.42458e-06
1.40387e-05,1.04827e-05
7.30234e-06,1.56601e-05
-7.68432e-07,1.66103e-05
-7.68877e-06,1.35942e-05
-1.17771e-05,8.17134e-06
-1.26859e-05,2.34445e-06
-1.12305e-05,-2.36541e-06
-8.69268e-06,-5.4318e-06
-6.03872e-06,-7.20966e-06
-3.50167e-06,-8.34659e-06
-7.316e-07,-9.13338e-06
2.6333e-06,-9.2128e-06
6.38943e-06,-7.83864e-06
-1.3518e-05,8.67307e-07
-1.26761e-05,-5.99989e-06
-8.15814e-06,-1.15354e-05
-1.34282e-06,-1.38062e-05
5.49322e-06,-1.21017e-05
1.01415e-05,-7.21096e-06
1.13611e-05,-1.01433e-06
9.27859e-06,4.37735e-06
5.14733e-06,7.48633e-06
6.50143e-07,7.93277e-06
-2.86111e-06,6.33028e-06
-4.80856e-06,3.75641e-06
-5.35052e-06,1.14449e-06
-4.98213e-06,-1.06365e-06
-4.0846e-06,-2.86885e-06
-2.70856e-06,-4.37588e-06
3.70726e-06,1.38066e-05
-3.2914e-06,1.41413e-05
-9.60108e-06,1.09e-05
-1.34285e-05,4.99581e-06
-1.38298e-05,-1.83195e-06
-1.10004e-05,-7.70181e-06
-6.07224e-06,-1.1275e-05
-5.55855e-07,-1.21268e-05
4.27454e-06,-1.06716e-05
7.74065e-06,-7.74684e-06
9.73719e-06,-4.13572e-06
1.04239e-05,-3.03562e-07
9.8872e-06,3.5396e-06
8.01776e-06,7.15703e-06
4.69202e-06,1.0032e-05
1.17687e-07,1.13784e-05
5.34521e-06,-1.18247e-05
1.01075e-05,-7.58211e-06
1.19538e-05,-1.63892e-06
1.05266e-05,4.11727e-06
6.61325e-06,8.0096e-06
1.74153e-06,9.19524e-06
-2.49868e-06,7.87545e-06
-5.06717e-06,5.03349e-06
-5.74438e-06,1.89299e-06
-4.99487e-06,-6.16097e-07
-3.5607e-06,-2.12549e-06
-2.04601e-06,-2.75403e-06
-7.14826e-07,-2.81069e-06
4.33263e-07,-2.50133e-06
1.42515e-06,-1.82244e-06
2.11111e-06,-6.89995e-07
-6.52761e-06,-2.9078e-06
-4.18586e-06,-6.13994e-06
-4.18295e-07,-7.32768e-06
3.25391e-06,-6.43024e-06
