-7.56129e-07,4.41266e-06
-2.66107e-06,4.41891e-06
-4.70963e-06,3.3173e-06
-6.12202e-06,1.05672e-06
-6.1956e-06,-1.84643e-06
-4.69402e-06,-4.47598e-06
-2.03199e-06,-5.92161e-06
8.67294e-07,-5.72214e-06
2.98756e-06,-4.10851e-06
3.70249e-06,-1.90403e-06
3.0777e-06,-1.1999e-07
1.81858e-06,5.54064e-07
8.88746e-07,9.77109e-08
9.87413e-07,-8.38704e-07
2.17941e-06,-1.40355e-06
3.79804e-06,-6.19638e-07
-2.63892e-06,-6.65059e-06
6.47394e-08,-7.612e-06
3.16323e-06,-7.2398e-06
5.85281e-06,-5.42506e-06
7.39766e-06,-2.58709e-06
7.46409e-06,4.91723e-07
6.25688e-06,3.0167e-06
4.38326e-06,4.52606e-06
2.52493e-06,5.05059e-06
1.09887e-06,5.00764e-06
8.94405e-08,4.90109e-06
-8.64709e-07,4.99292e-06
-2.18121e-06,5.13499e-06
-4.00921e-06,4.85319e-06
-6.13299e-06,3.55292e-06
-7.71662e-06,1.17371e-06
5.32296e-07,-9.47084e-07
6.83763e-07,-9.41393e-07
1.01834e-06,-9.4148e-07
1.53176e-06,-7.2165e-07
2.01352e-06,-1.04041e-07
2.13185e-06,8.80906e-07
1.62722e-06,1.93888e-06
5.02749e-07,2.61944e-06
-9.08356e-07,2.54445e-06
-2.05901e-06,1.63631e-06
-2.44882e-06,2.12306e-07
-1.89174e-06,-1.12887e-06
-6.46902e-07,-1.78581e-06
6.76035e-07,-1.46395e-06
1.29245e-06,-3.3829e-07
1.03933e-06,9.4702e-07
7.07751e-06,6.45418e-07
6.65522e-06,3.62455e-06
4.69763e-06,6.27604e-06
1.55736e-06,7.69042e-06
-1.86858e-06,7.34618e-06
-4.52132e-06,5.39934e-06
-5.67238e-06,2.63691e-06
-5.26208e-06,1.07484e-07
-3.9028e-06,-1.38681e-06
-2.53788e-06,-1.67007e-06
-1.93099e-06,-1.24475e-06
-2.25348e-06,-9.79618e-07
-2.99476e-06,-1.59823e-06
-3.24811e-06,-3.23977e-06
-2.28609e-06,-5.23537e-06
1.96294e-07,-6.76607e-06
-4.44085e-06,1.99988e-06
-4.92523e-06,9.69037e-08
-4.49575e-06,-1.80079e-06
-3.33438e-06,-3.22287e-06
-1.84866e-06,-3.93453e-06
-4.47796e-07,-4.00834e-06
6.57064e-07,-3.71887e-06
1.51461e-06,-3.33454e-06
2.32597e-06,-2.93582e-06
3.2398e-06,-2.37205e-06
4.18284e-06,-1.3862e-06
4.83358e-06,1.68851e-07
4.76914e-06,2.15331e-06
3.70736e-06,4.11982e-06
1.74038e-06,5.5804e-06
-8.03572e-07,5.8382e-06
-2.60299e-06,3.88581e-06
-4.15635e-06,2.62342e-06
-4.9494e-06,6.25043e-07
-4.61304e-06,-1.5526e-06
-3.21889e-06,-3.19574e-06
-1.30072e-06,-3.77698e-06
3.75068e-07,-3.23593e-06
1.1838e-06,-2.03617e-06
9.71552e-07,-9.45738e-07
1.55096e-07,-6.3876e-07
-4.79811e-07,-1.31875e-06
-1.96153e-07,-2.57182e-06
1.27391e-06,-3.54478e-06
3.52943e-06,-3.37097e-06
5.74447e-06,-1.59474e-06
6.636e-06,1.43826e-06
1.97121e-06,-6.74108e-06
4.75899e-06,-5.48696e-06
6.68303e-06,-2.94704e-06
7.12786e-06,2.07751e-07
6.01727e-06,3.05351e-06
3.85298e-06,4.827e-06
1.46588e-06,5.2589e-06
-3.91815e-07,4.65294e-06
-1.39583e-06,3.67021e-06
-1.75542e-06,2.93789e-06
-2.02429e-06,2.69809e-06
-2.72275e-06,2.68655e-06
-3.98221e-06,2.30861e-06
-5.41049e-06,1.01389e-06
-6.1555e-06,-1.39109e-06
-5.66658e-06,-4.29412e-06
-1.29382e-06,2.98027e-07
-1.31326e-06,-3.03199e-07
-9.95702e-07,-8.2423e-07
-4.7101e-07,-1.05324e-06
3.91016e-09,-9.323e-07
1.99968e-07,-6.14873e-07
7.30669e-08,-3.88895e-07
-1.78404e-07,-4.96199e-07
-2.09787e-07,-9.54058e-07
2.5985e-07,-1.49352e-06
1.24079e-06,-1.67216e-06
2.39824e-06,-1.11554e-06
3.16986e-06,2.42091e-07
3.03138e-06,2.05242e-06
1.79461e-06,3.54288e-06
-2.53605e-07,4.27583e-06
3.66829e-06,5.20348e-06
1.04831e-06,6.44382e-06
-1.96927e-06,6.1721e-06
-4.41125e-06,4.3581e-06
-5.46069e-06,1.6161e-06
-4.86282e-06,-1.03707e-06
-3.07276e-06,-2.64927e-06
-1.04647e-06,-2.79338e-06
2.31776e-07,-1.7756e-06
2.48503e-07,-4.70919e-07
-7.73875e-07,1.39066e-07
-1.99166e-06,-5.05481e-07
-2.38563e-06,-2.22475e-06
-1.3104e-06,-4.1599e-06
1.04646e-06,-5.27547e-06
4.04031e-06,-4.6255e-06
-2.37563e-06,-3.5411e-06
-7.32287e-07,-4.41906e-06
1.21243e-06,-4.39296e-06
2.89134e-06,-3.43161e-06
3.84507e-06,-1.86802e-06
3.93597e-06,-2.31152e-07
3.38659e-06,1.02337e-06
2.62114e-06,1.72836e-06
2.00618e-06,2.04779e-06
1.6409e-06,2.32607e-06
1.31653e-06,2.83555e-06
6.66057e-07,3.57096e-06
-5.78635e-07,4.20661e-06
