6.13982e-06,1.31599e-07
5.28072e-06,2.68192e-06
3.59658e-06,4.49495e-06
1.24429e-06,4.92809e-06
-5.85531e-07,4.18677e-06
-1.39533e-06,2.98244e-06
-1.31951e-06,2.13122e-06
-1.01519e-06,2.09093e-06
-1.2649e-06,2.6896e-06
-2.49137e-06,3.20893e-06
-4.4573e-06,2.78478e-06
-6.32133e-06,9.17721e-07
-7.03468e-06,-2.18561e-06
-5.87835e-06,-5.61905e-06
-2.86839e-06,-8.15504e-06
1.19047e-06,-8.80253e-06
-2.46067e-06,-7.19719e-07
-1.69434e-06,-1.30623e-06
-1.03323e-06,-1.07724e-06
-7.50573e-07,-8.95e-07
-8.22608e-07,-7.81671e-07
-1.05395e-06,-1.01497e-06
-1.0802e-06,-1.6505e-06
-5.79e-07,-2.44446e-06
5.19926e-07,-2.95618e-06
1.9465e-06,-2.77711e-06
3.18966e-06,-1.76885e-06
3.7439e-06,-1.72237e-07
3.36783e-06,1.48377e-06
2.22088e-06,2.63229e-06
7.8809e-07,2.94871e-06
-3.67041e-07,2.50626e-06
-1.87461e-06,3.58189e-06
-3.18538e-06,2.06406e-06
-3.67454e-06,1.96427e-07
-2.74891e-06,-1.3977e-06
-1.27012e-06,-1.94747e-06
-8.8709e-08,-1.42268e-06
1.58851e-07,-3.83907e-07
-5.95699e-07,3.12897e-07
-1.78647e-06,-8.38816e-09
-2.49725e-06,-1.44166e-06
-1.9565e-06,-3.39157e-06
1.23332e-08,-4.83689e-06
2.82912e-06,-4.83811e-06
5.38194e-06,-3.04377e-06
6.54488e-06,8.11064e-08
5.72635e-06,3.4303e-06
5.22465e-07,-4.36893e-06
1.79592e-06,-3.32595e-06
2.11163e-06,-2.39829e-06
2.04177e-06,-1.59812e-06
1.84874e-06,-1.3849e-06
2.07667e-06,-1.5673e-06
2.9561e-06,-1.58455e-06
4.21459e-06,-8.36547e-07
5.16795e-06,9.37736e-07
5.05965e-06,3.43838e-06
3.47514e-06,5.87517e-06
6.06916e-07,7.30859e-06
-2.77172e-06,7.09065e-06
-5.629e-06,5.18234e-06
-7.12411e-06,2.17948e-06
-6.96343e-06,-9.61508e-07
4.64773e-07,1.12879e-06
5.92967e-07,1.09165e-06
6.93727e-07,1.46407e-06
6.95052e-07,2.12808e-06
-2.70929e-07,2.83666e-06
-1.76633e-06,2.88013e-06
-3.24733e-06,1.9515e-06
-4.04897e-06,1.86699e-07
-3.72361e-06,-1.84377e-06
-2.29567e-06,-3.37914e-06
-2.88013e-07,-3.83262e-06
1.50925e-06,-3.08834e-06
2.41827e-06,-1.5733e-06
2.21023e-06,-4.56959e-08
1.21356e-06,7.89517e-07
1.33379e-07,6.37961e-07
3.12974e-06,1.5364e-06
1.7579e-06,2.10052e-06
7.055e-07,1.72942e-06
5.85803e-07,1.28164e-06
1.01632e-06,9.51325e-07
1.69795e-06,1.49006e-06
1.80071e-06,2.90143e-06
6.78736e-07,4.55477e-06
-1.71387e-06,5.46136e-06
-4.69758e-06,4.77949e-06
-7.12444e-06,2.29002e-06
-7.90111e-06,-1.41399e-06
-6.52486e-06,-5.13557e-06
-3.34873e-06,-7.59352e-06
5.54829e-07,-7.99388e-06
3.87735e-06,-6.37354e-06
-3.97372e-06,-8.10385e-07
-3.07804e-06,-1.54571e-06
-2.40544e-06,-1.75645e-06
-2.4209e-06,-1.70226e-06
-2.48112e-06,-2.33789e-06
-2.20451e-06,-3.45634e-06
-1.14799e-06,-4.72109e-06
7.86909e-07,-5.51084e-06
3.22392e-06,-5.23333e-06
5.43402e-06,-3.65275e-06
6.65546e-06,-1.05696e-06
6.45103e-06,1.83431e-06
4.91654e-06,4.18386e-06
2.62594e-06,5.40381e-06
3.49715e-07,5.39347e-06
-1.30585e-06,4.53254e-06
-1.13588e-06,2.7475e-07
-7.71942e-07,-6.14102e-07
1.08357e-07,-9.26398e-07
6.99495e-07,-6.37269e-07
1.05429e-06,2.81339e-07
5.46462e-07,1.23667e-06
-6.401e-07,1.558e-06
-1.87187e-06,8.67104e-07
-2.3791e-06,-6.66989e-07
-1.67963e-06,-2.3558e-06
1.1977e-07,-3.31111e-06
2.31342e-06,-2.9002e-06
3.90875e-06,-1.10325e-06
4.10361e-06,1.42873e-06
2.6969e-06,3.65267e-06
2.06758e-07,4.62294e-06
3.71297e-06,-1.42391e-06
3.07277e-06,3.50208e-07
1.72438e-06,1.11543e-06
6.62765e-07,4.44045e-07
5.6216e-07,-4.6716e-07
1.4728e-06,-1.06785e-06
2.87966e-06,-6.35609e-07
3.86671e-06,1.00421e-06
3.59634e-06,3.33076e-06
1.77383e-06,5.34135e-06
-1.14689e-06,6.03564e-06
-4.13575e-06,4.92216e-06
-6.05967e-06,2.28101e-06
-6.21134e-06,-9.46593e-07
-4.63523e-06,-3.59431e-06
-2.08371e-06,-4.81233e-06
1.0295e-07,-1.20778e-07
6.55348e-07,-4.81719e-08
1.0043e-06,4.94727e-07
8.53979e-07,1.24132e-06
4.11341e-07,1.97414e-06
-6.87986e-07,2.08766e-06
-1.65328e-06,1.50975e-06
-2.07015e-06,5.06994e-07
-1.82539e-06,-4.47648e-07
-1.16225e-06,-9.44208e-07
-5.34855e-07,-8.68668e-07
-3.35631e-07,-4.68266e-07
-6.55982e-07,-2.02626e-07
-1.21235e-06,-4.6806e-07
-1.49443e-06,-1.34089e-06
-1.05212e-06,-2.49501e-06
-2.85355e-06,3.70646e-06
-3.9655e-06,1.65953e-06
-3.67893e-06,-4.8038e-07
-2.29586e-06,-1.81334e-06
-7.56133e-07,-1.57887e-06
7.36833e-08,-6.75071e-07
-2.23304e-07,4.34954e-07
-1.47442e-06,8.36767e-07
-2.89085e-06,-3.7369e-08
-3.45629e-06,-2.05406e-06
-2.46939e-06,-4.38354e-06
4.50395e-08,-5.87654e-06
3.28197e-06,-5.62963e-06
5.99427e-06,-3.45987e-06
7.07313e-06,-3.60114e-08
6.07505e-06,3.41083e-06
1.06739e-06,-2.49845e-06
1.80903e-06,-1.11399e-06
1.47742e-06,2.53226e-07
3.89622e-07,9.0536e-07
-1.05612e-06,5.25804e-07
-1.46461e-06,-7.68819e-07
-7.71111e-07,-2.06917e-06
7.55264e-07,-2.60273e-06
2.39309e-06,-1.9756e-06
3.33637e-06,-3.77605e-07
3.1088e-06,1.51356e-06
1.80039e-06,2.88128e-06
1.06806e-08,3.18025e-06
-1.47162e-06,2.4009e-06
-2.07222e-06,1.04469e-06
-1.70845e-06,-1.60733e-07
-8.94832e-07,-2.1679e-06
3.01194e-07,-2.26195e-06
1.27331e-06,-1.64418e-06
1.6089e-06,-6.42845e-07
1.1499e-06,-9.30347e-08
5.64718e-07,1.45594e-07
1.2657e-07,-2.33432e-07
3.00673e-07,-9.28534e-07
1.21209e-06,-1.34903e-06
2.50833e-06,-9.34882e-07
3.48504e-06,5.02093e-07
3.42789e-06,2.60356e-06
1.99896e-06,4.56701e-06
-5.29512e-07,5.50059e-06
-3.3423e-06,4.85679e-06
-5.42735e-06,2.72057e-06
3.64384e-06,2.68789e-06
1.61123e-06,3.22619e-06
6.22368e-08,2.50809e-06
-3.48137e-07,1.26409e-06
6.08092e-07,3.06294e-07
1.75296e-06,8.29911e-07
2.16755e-06,2.47423e-06
1.12167e-06,4.43455e-06
-1.38149e-06,5.55928e-06
-4.531e-06,4.93496e-06
-7.05279e-06,2.38344e-06
