2.60606e-05,3.84826e-06
2.0609e-05,1.64099e-05
9.06307e-06,2.33914e-05
-3.86912e-06,2.23613e-05
-1.3083e-05,1.43915e-05
-1.54062e-05,3.43395e-06
-1.0919e-05,-5.65514e-06
-2.63556e-06,-9.41364e-06
5.21323e-06,-7.22073e-06
9.30325e-06,-1.29199e-06
8.81263e-06,5.12039e-06
5.16107e-06,9.19725e-06
9.3794e-07,1.0168e-05
-1.89449e-06,9.23524e-06
-3.12429e-06,8.3593e-06
-4.13828e-06,8.66871e-06
-2.42467e-05,5.70325e-06
-2.61877e-05,-7.69044e-06
-1.99544e-05,-2.00077e-05
-7.91224e-06,-2.6517e-05
5.18031e-06,-2.50597e-05
1.43975e-05,-1.69355e-05
1.68756e-05,-6.11566e-06
1.29342e-05,2.77497e-06
5.58563e-06,6.63986e-06
-1.17312e-06,5.07068e-06
-4.57589e-06,3.83668e-07
-4.06171e-06,-4.40493e-06
-1.20142e-06,-7.05767e-06
1.686e-06,-7.27411e-06
3.16106e-06,-6.44688e-06
3.53892e-06,-6.34177e-06
1.27042e-05,-1.24847e-05
2.13066e-05,-3.46146e-06
2.28101e-05,9.43192e-06
1.6318e-05,2.10006e-05
4.38117e-06,2.66938e-05
-8.25895e-06,2.46359e-05
-1.69197e-05,1.63246e-05
-1.9077e-05,5.69059e-06
-1.52814e-05,-2.9337e-06
-8.41249e-06,-6.852e-06
-2.26762e-06,-5.98224e-06
8.64678e-07,-2.48557e-06
8.11859e-07,8.83422e-07
-8.04051e-07,2.41981e-06
-1.98228e-06,2.28256e-06
-1.83551e-06,2.01625e-06
3.15517e-06,1.60413e-05
-9.10065e-06,1.48381e-05
-1.80872e-05,6.24285e-06
-1.99744e-05,-6.11229e-06
-1.40895e-05,-1.70548e-05
-3.11503e-06,-2.22542e-05
8.30085e-06,-2.01224e-05
1.57878e-05,-1.23129e-05
1.71991e-05,-2.64449e-06
1.33611e-05,4.99277e-06
7.03229e-06,8.22062e-06
1.52092e-06,7.33737e-06
-1.29894e-06,4.43751e-06
-1.61708e-06,1.90119e-06
-1.0807e-06,8.91808e-07
-1.34442e-06,8.11343e-07
-1.37225e-05,-1.26728e-05
-2.75949e-06,-1.9157e-05
9.96631e-06,-1.76532e-05
1.91841e-05,-8.80767e-06
2.12534e-05,3.59961e-06
1.57473e-05,1.4461e-05
5.46493e-06,1.97039e-05
-5.07671e-06,1.8033e-05
-1.18509e-05,1.12284e-05
-1.31235e-05,3.02947e-06
-9.82369e-06,-3.19869e-06
-4.7008e-06,-5.59575e-06
-5.47561e-07,-4.69091e-06
1.30134e-06,-2.50453e-06
1.40641e-06,-9.99282e-07
1.42417e-06,-7.72533e-07
1.51786e-05,2.19823e-06
1.01316e-05,1.33385e-05
-9.90676e-07,1.90831e-05
-1.35404e-05,1.68105e-05
-2.23099e-05,7.41403e-06
-2.38992e-05,-5.2096e-06
-1.8144e-05,-1.60655e-05
-7.9406e-06,-2.1374e-05
2.35812e-06,-2.01361e-05
9.00205e-06,-1.42079e-05
1.07648e-05,-7.10931e-06
8.68188e-06,-1.88836e-06
5.29787e-06,1.63182e-07
2.91022e-06,-1.75267e-07
2.28835e-06,-1.01288e-06
2.51053e-06,-8.57606e-07
-1.06056e-05,1.30478e-05
-1.41516e-05,1.45967e-06
-9.59307e-06,-9.60693e-06
9.25377e-07,-1.52282e-05
1.26777e-05,-1.29796e-05
2.05853e-05,-3.95599e-06
2.15253e-05,7.91004e-06
1.55839e-05,1.78263e-05
5.7007e-06,2.23747e-05
-4.07698e-06,2.0818e-05
-1.03553e-05,1.5215e-05
-1.22184e-05,8.73324e-06
-1.09168e-05,3.99256e-06
-8.76747e-06,1.80663e-06
-7.55547e-06,1.17352e-06
-7.49443e-06,3.72208e-07
1.6388e-06,-2.45132e-05
1.26891e-05,-1.71038e-05
1.6831e-05,-5.00311e-06
1.27679e-05,6.50385e-06
2.81489e-06,1.25721e-05
-8.28338e-06,1.09825e-05
-1.56372e-05,2.994e-06
-1.64283e-05,-7.4979e-06
-1.09738e-05,-1.59863e-05
-2.1808e-06,-1.95639e-05
6.16374e-06,-1.77057e-05
1.1301e-05,-1.2514e-05
1.26629e-05,-6.89375e-06
1.16373e-05,-2.93928e-06
1.02919e-05,-9.62694e-07
9.88279e-06,2.57547e-07
8.77695e-06,2.40535e-05
-4.96066e-06,2.3959e-05
-1.58466e-05,1.58812e-05
-1.96161e-05,3.30407e-06
-1.51896e-05,-8.43562e-06
-5.05894e-06,-1.464e-05
6.0417e-06,-1.33395e-05
1.34472e-05,-5.96351e-06
1.466e-05,3.65297e-06
1.02901e-05,1.12761e-05
3.03737e-06,1.44495e-05
-3.61705e-06,1.30784e-05
-7.46797e-06,9.1693e-06
-8.37972e-06,5.25863e-06
-7.84339e-06,2.85725e-06
-7.62765e-06,1.75114e-06
-1.9211e-05,-1.36102e-05
-8.38392e-06,-2.14358e-05
4.95165e-06,-2.12099e-05
1.52593e-05,-1.3133e-05
1.84281e-05,-8.46428e-07
1.36188e-05,1.0339e-05
3.47528e-06,1.59482e-05
-7.33437e-06,1.43046e-05
-1.44301e-05,7.01178e-06
-1.55928e-05,-2.13886e-06
-1.17445e-05,-9.36223e-06
-5.55503e-06,-1.25193e-05
-4.25892e-08,-1.18785e-05
3.12618e-06,-9.40355e-06
4.22396e-06,-7.22421e-06
4.79704e-06,-6.25246e-06
2.66e-05,-1.32648e-06
2.29025e-05,1.20551e-05
1.21608e-05,2.05696e-05
-1.07863e-06,2.09611e-05
-1.12857e-05,1.36065e-05
-1.45238e-05,2.23787e-06
-1.01698e-05,-7.94128e-06
-9.49613e-07,-1.274e-05
8.63236e-06,-1.07936e-05
1.45814e-05,-3.75589e-06
1.51253e-05,4.60049e-06
1.12777e-05,1.09321e-05
5.69035e-06,1.36094e-05
9.52801e-07,1.32172e-05
-1.82364e-06,1.16717e-05
-3.31311e-06,1.06892e-05
-2.46435e-05,1.33419e-05
-2.92272e-05,-2.98572e-07
-2.5095e-05,-1.42381e-05
-1.38945e-05,-2.30709e-05
-3.02636e-07,-2.36886e-05
1.02055e-05,-1.66555e-05
1.39034e-05,-5.76575e-06
1.03807e-05,3.92996e-06
2.40298e-06,8.55819e-06
-5.82312e-06,7.11911e-06
-1.06036e-05,1.30668e-06
-1.06962e-05,-5.43839e-06
-7.27859e-06,-1.01823e-05
-2.83782e-06,-1.18339e-05
5.27348e-07,-1.13e-05
2.30147e-06,-1.04281e-05
1.343e-05,-1.85882e-05
2.41512e-05,-1.03009e-05
2.81308e-05,3.29814e-06
2.34142e-05,1.69134e-05
1.1862e-05,2.5221e-05
-1.77303e-06,2.53419e-05
-1.21525e-05,1.80638e-05
-1.58309e-05,7.23238e-06
-1.26521e-05,-2.29156e-06
-5.51361e-06,-7.01263e-06
1.73882e-06,-6.16988e-06
5.8857e-06,-1.66765e-06
6.06287e-06,3.39778e-06
3.61366e-06,6.61089e-06
8.07717e-07,7.41908e-06
-7.8749e-07,7.01822e-06
2.33229e-06,1.81331e-05
-1.04444e-05,1.84664e-05
-2.12096e-05,1.06123e-05
-2.5207e-05,-2.44879e-06
-2.06757e-05,-1.53773e-05
-9.64618e-06,-2.29995e-05
3.13499e-06,-2.27036e-05
1.25564e-05,-1.54878e-05
1.55239e-05,-5.19374e-06
1.21365e-05,3.49778e-06
5.32323e-06,7.65339e-06
-1.21967e-06,6.81871e-06
-4.84296e-06,2.98855e-06
-5.12279e-06,-1.01173e-06
-3.56405e-06,-3.28845e-06
-2.20834e-06,-3.81068e-06
-1.44718e-05,-1.17425e-05
-4.53834e-06,-2.00858e-05
8.81973e-06,-2.06749e-05
2.00185e-05,-1.29649e-05
2.43935e-05,-1.08752e-07
2.03813e-05,1.25424e-05
1.01485e-05,1.99965e-05
-1.62314e-06,1.99073e-05
-1.01063e-05,1.34406e-05
-1.25289e-05,4.28494e-06
-9.37047e-06,-3.14951e-06
-3.4197e-06,-6.33172e-06
1.92061e-06,-5.25667e-06
4.53723e-06,-1.98664e-06
4.47601e-06,9.59944e-07
3.40423e-06,2.24067e-06
1.65804e-05,1.38873e-06
1.34075e-05,1.35959e-05
2.96707e-06,2.16557e-05
-1.06546e-05,2.17867e-05
-2.18532e-05,1.36786e-05
-2.61375e-05,6.48312e-07
-2.2194e-05,-1.19897e-05
-1.23335e-05,-1.94786e-05
-1.14911e-06,-1.97711e-05
6.93871e-06,-1.41916e-05
9.41643e-06,-6.36906e-06
7.00582e-06,-1.89043e-07
2.45003e-06,2.22274e-06
-1.24791e-06,1.21673e-06
-2.54004e-06,-1.12624e-06
-1.93515e-06,-2.64727e-06
