-5.49522e-05,8.47921e-06
-4.77883e-05,-3.73844e-05
-8.1088e-06,-6.42184e-05
3.95172e-05,-5.33381e-05
6.40875e-05,-1.09305e-05
4.97355e-05,3.51431e-05
7.36619e-06,5.46811e-05
-3.32594e-05,3.67118e-05
-4.53887e-05,-3.32294e-06
-2.41025e-05,-3.61578e-05
1.20917e-05,-4.05511e-05
3.67146e-05,-1.72881e-05
3.46092e-05,1.4029e-05
1.08928e-05,3.08192e-05
-1.50502e-05,2.32619e-05
-2.43174e-05,-4.46518e-07
2.84525e-05,-4.82375e-05
5.61099e-05,-1.14997e-05
4.82689e-05,3.37132e-05
1.02228e-05,5.85e-05
-3.27272e-05,4.74466e-05
-5.23105e-05,9.61384e-06
-3.7369e-05,-2.77235e-05
-1.72998e-06,-3.91434e-05
2.69278e-05,-1.98025e-05
2.86145e-05,1.21505e-05
5.52355e-06,3.10926e-05
-2.17308e-05,2.40953e-05
-3.17266e-05,-5.99661e-07
-1.85458e-05,-2.21456e-05
5.42429e-06,-2.41217e-05
2.04501e-05,-6.36051e-06
1.86053e-05,4.49326e-05
-2.08314e-05,3.96526e-05
-4.22322e-05,8.18501e-06
-3.29394e-05,-2.71065e-05
-1.31815e-06,-4.21779e-05
2.90454e-05,-2.79461e-05
3.63924e-05,3.12603e-06
1.71521e-05,2.64757e-05
-1.14782e-05,2.46671e-05
-2.5657e-05,1.1606e-06
-1.44564e-05,-2.307e-05
1.15681e-05,-2.73526e-05
2.98629e-05,-8.38863e-06
2.4855e-05,1.76451e-05
4.02068e-07,2.88645e-05
-2.37489e-05,1.52695e-05
-3.33684e-05,-1.30997e-05
-7.30354e-06,-2.87297e-05
1.91948e-05,-1.88094e-05
2.70528e-05,7.02277e-06
1.14717e-05,2.83807e-05
-1.48574e-05,2.87607e-05
-3.09944e-05,7.89632e-06
-2.38e-05,-1.74984e-05
1.06688e-06,-2.64547e-05
2.28251e-05,-1.09507e-05
2.22647e-05,1.65488e-05
-1.81393e-06,3.25025e-05
-3.05536e-05,2.16435e-05
-3.97998e-05,-9.79239e-06
-1.96742e-05,-3.81941e-05
1.70008e-05,-4.07243e-05
2.63395e-05,-1.90928e-06
1.30047e-05,1.79637e-05
-9.95506e-06,1.85654e-05
-2.36085e-05,2.43678e-07
-1.65499e-05,-2.21298e-05
6.62238e-06,-3.01995e-05
2.81805e-05,-1.59759e-05
3.01541e-05,1.11628e-05
8.65809e-06,3.02335e-05
-2.13292e-05,2.4327e-05
-3.59031e-05,-5.07787e-06
-2.06794e-05,-3.71247e-05
1.65259e-05,-4.62974e-05
4.97698e-05,-2.22869e-05
5.378e-05,2.07714e-05
2.32064e-05,5.3592e-05
-2.6014e-05,8.93652e-06
-1.99993e-05,-1.44412e-05
2.60617e-06,-2.32553e-05
2.35708e-05,-9.67786e-06
2.51979e-05,1.66455e-05
3.86599e-06,3.53187e-05
-2.63704e-05,3.00557e-05
-4.29888e-05,1.34016e-06
-3.11657e-05,-3.23115e-05
4.2622e-06,-4.63389e-05
4.02611e-05,-2.78477e-05
5.08151e-05,1.35597e-05
2.58438e-05,5.07367e-05
-2.01342e-05,5.74169e-05
-5.69458e-05,2.72813e-05
-5.96509e-05,-2.06325e-05
2.56621e-05,-2.1266e-05
3.10401e-05,6.97284e-06
1.11885e-05,2.92763e-05
-2.01901e-05,2.71275e-05
-3.9264e-05,-5.28622e-07
-2.94675e-05,-3.5323e-05
5.65406e-06,-5.18568e-05
4.37153e-05,-3.58433e-05
5.84192e-05,4.91477e-06
3.7937e-05,4.47772e-05
-6.10966e-06,5.72312e-05
-4.56229e-05,3.31157e-05
-5.46463e-05,-1.2497e-05
-2.706e-05,-4.98886e-05
1.89047e-05,-5.45917e-05
5.28254e-05,-2.40431e-05
-1.83337e-05,3.9673e-05
-4.31352e-05,1.33824e-05
-3.90533e-05,-2.45132e-05
-6.06097e-06,-4.72754e-05
3.46626e-05,-3.68622e-05
5.46826e-05,2.19074e-06
3.84902e-05,4.46888e-05
-4.83534e-06,6.18769e-05
-4.73584e-05,4.15899e-05
-6.14612e-05,-3.16639e-06
-3.86656e-05,-4.32504e-05
5.06715e-06,-5.32756e-05
4.06556e-05,-2.83425e-05
4.55109e-05,1.34835e-05
1.80999e-05,4.39127e-05
-2.18604e-05,4.34164e-05
-1.22115e-05,-5.59028e-05
3.14657e-05,-5.10129e-05
5.87061e-05,-1.44571e-05
5.02932e-05,3.14737e-05
1.02837e-05,5.66724e-05
-3.53924e-05,4.39122e-05
-5.62727e-05,1.58814e-06
-3.87711e-05,-4.16178e-05
4.24902e-06,-5.69269e-05
4.30766e-05,-3.56072e-05
5.25073e-05,5.85534e-06
2.8849e-05,3.86671e-05
-9.2611e-06,4.21885e-05
-3.52937e-05,1.70342e-05
-3.31394e-05,-1.7292e-05
-6.79111e-06,-3.69557e-05
5.39325e-05,3.34053e-05
1.66981e-05,6.31425e-05
-3.08805e-05,5.69993e-05
-5.90723e-05,1.85368e-05
-5.02179e-05,-2.7446e-05
-1.12022e-05,-5.09194e-05
3.06628e-05,-3.73376e-05
4.67523e-05,1.93999e-06
2.7636e-05,3.80863e-05
-1.07814e-05,4.61981e-05
-4.02005e-05,2.30793e-05
-4.1329e-05,-1.21409e-05
-1.68571e-05,-3.39093e-05
1.28983e-05,-2.91647e-05
2.64632e-05,-5.07282e-06
1.64121e-05,1.84423e-05
-5.49227e-05,1.57528e-05
-4.99771e-05,-2.88394e-05
-1.48477e-05,-5.53505e-05
2.74365e-05,-4.7883e-05
4.96144e-05,-1.26873e-05
3.8234e-05,2.56883e-05
3.11735e-06,4.10719e-05
-2.95045e-05,2.43241e-05
-3.63657e-05,-1.00851e-05
-1.45406e-05,-3.55227e-05
1.72188e-05,-3.40284e-05
3.42747e-05,-9.63335e-06
2.57163e-05,1.6466e-05
1.674e-06,2.39567e-05
-1.6523e-05,9.20724e-06
-1.39432e-05,-1.3362e-05
2.1945e-05,-3.79198e-05
4.34282e-05,-6.85987e-06
3.47826e-05,2.86592e-05
3.38172e-06,4.53251e-05
-2.8934e-05,3.31625e-05
-4.0445e-05,1.88723e-06
-2.45053e-05,-2.57427e-05
5.50064e-06,-3.02015e-05
2.60073e-05,-9.94394e-06
2.1626e-05,1.72609e-05
-2.44164e-06,2.86512e-05
-2.48069e-05,1.52869e-05
-2.59678e-05,-1.05496e-05
-4.78391e-06,-2.5899e-05
2.06511e-05,-1.65234e-05
2.80468e-05,1.12825e-05
4.38698e-06,3.29385e-05
-2.437e-05,2.22899e-05
-3.41717e-05,-5.47258e-06
