-4.78345e-06,1.64769e-06
-8.14491e-06,-1.09553e-06
-9.14259e-06,-6.99053e-06
-5.43268e-06,-1.37424e-05
3.16529e-06,-1.76082e-05
1.39983e-05,-1.52983e-05
2.24447e-05,-5.95998e-06
2.40174e-05,7.87281e-06
1.67065e-05,2.10056e-05
2.3314e-06,2.77858e-05
-1.38932e-05,2.477e-05
-2.5497e-05,1.25354e-05
-2.76379e-05,-4.3214e-06
-1.93536e-05,-1.90794e-05
-4.07749e-06,-2.5827e-05
1.18487e-05,-2.20561e-05
1.03793e-05,-1.95111e-05
1.99133e-05,-1.06015e-05
2.2302e-05,2.4035e-06
1.63823e-05,1.41863e-05
4.68732e-06,1.97625e-05
-7.55032e-06,1.6866e-05
-1.47908e-05,7.14629e-06
-1.38494e-05,-4.51038e-06
-5.49138e-06,-1.22816e-05
5.87532e-06,-1.22345e-05
1.43081e-05,-4.27837e-06
1.52241e-05,7.74431e-06
7.65053e-06,1.78963e-05
-5.28084e-06,2.10064e-05
-1.78294e-05,1.51456e-05
-2.4369e-05,2.5138e-06
2.71531e-07,2.32909e-05
-1.1383e-05,1.69477e-05
-1.60507e-05,5.66586e-06
-1.25338e-05,-4.86313e-06
-3.62071e-06,-9.6374e-06
5.36689e-06,-6.79126e-06
9.28796e-06,1.53198e-06
5.79318e-06,1.03201e-05
-3.48086e-06,1.42862e-05
-1.37437e-05,1.05942e-05
-1.94793e-05,3.406e-07
-1.7239e-05,-1.1947e-05
-7.39404e-06,-2.05259e-05
6.006e-06,-2.12398e-05
1.71687e-05,-1.35201e-05
2.12921e-05,-6.2454e-07
9.50527e-06,-6.93384e-06
1.24585e-05,7.71066e-07
9.83726e-06,9.04396e-06
2.31691e-06,1.41474e-05
-7.11765e-06,1.35361e-05
-1.44513e-05,7.12269e-06
-1.64719e-05,-2.59179e-06
-1.22516e-05,-1.16198e-05
-3.57258e-06,-1.62891e-05
5.91175e-06,-1.48865e-05
1.23613e-05,-8.36254e-06
1.34594e-05,2.09657e-07
9.34695e-06,7.11548e-06
2.38864e-06,9.67933e-06
-4.04735e-06,7.3605e-06
-7.15955e-06,1.7978e-06
-2.91171e-05,4.00869e-06
-2.72996e-05,-1.11727e-05
