1.73494e-06,-2.03384e-06
1.97872e-06,-1.72569e-06
2.15613e-06,-1.39456e-06
2.27348e-06,-1.05768e-06
2.34061e-06,-7.24303e-07
2.36543e-06,-3.96883e-07
2.35108e-06,-7.49671e-08
2.29636e-06,2.40392e-07
2.19896e-06,5.44177e-07
2.05914e-06,8.27976e-07
1.88186e-06,1.08307e-06
1.67591e-06,1.30415e-06
1.45047e-06,1.49137e-06
1.21097e-06,1.64931e-06
9.56513e-07,1.78308e-06
6.80811e-07,1.89322e-06
-8.37822e-07,2.08631e-06
-1.11089e-06,1.98532e-06
-1.37601e-06,1.82994e-06
-1.61429e-06,1.62335e-06
-1.81181e-06,1.3766e-06
-1.96211e-06,1.1038e-06
-2.06523e-06,8.17336e-07
-2.1242e-06,5.25491e-07
-2.14153e-06,2.32975e-07
-2.11738e-06,-5.63675e-08
-2.05055e-06,-3.36687e-07
-1.94133e-06,-5.99031e-07
-1.79449e-06,-8.32989e-07
-1.62032e-06,-1.03037e-06
-1.43252e-06,-1.1891e-06
-1.24364e-06,-1.31492e-06
7.12564e-07,-1.47559e-06
8.24553e-07,-1.37057e-06
9.35329e-07,-1.27326e-06
1.05135e-06,-1.17187e-06
1.16987e-06,-1.05474e-06
1.28185e-06,-9.15392e-07
1.3769e-06,-7.54389e-07
1.44772e-06,-5.77688e-07
1.49201e-06,-3.92833e-07
1.51128e-06,-2.05334e-07
1.50766e-06,-1.71755e-08
1.48081e-06,1.71824e-07
1.42689e-06,3.60725e-07
1.34042e-06,5.44229e-07
1.21829e-06,7.11672e-07
1.06385e-06,8.49245e-07
-1.27948e-06,1.46657e-06
-1.45171e-06,1.23539e-06
-1.56774e-06,9.87399e-07
-1.63267e-06,7.40465e-07
-1.65705e-06,5.05298e-07
-1.65146e-06,2.85074e-07
-1.62257e-06,7.82592e-08
-1.57233e-06,-1.17164e-07
-1.50003e-06,-3.00494e-07
-1.40576e-06,-4.67715e-07
-1.29307e-06,-6.13613e-07
-1.16914e-06,-7.35231e-07
-1.04212e-06,-8.34496e-07
-9.17191e-07,-9.18207e-07
-7.93207e-07,-9.94965e-07
-6.62354e-07,-1.0702e-06
1.52086e-06,-1.93619e-06
1.78292e-06,-1.74486e-06
2.0266e-06,-1.50017e-06
2.23233e-06,-1.20446e-06
2.38403e-06,-8.69294e-07
2.47302e-06,-5.11377e-07
2.49848e-06,-1.47359e-07
2.46479e-06,2.09784e-07
2.37774e-06,5.51612e-07
2.2418e-06,8.72421e-07
2.05964e-06,1.16634e-06
1.83418e-06,1.42537e-06
1.5715e-06,1.63973e-06
1.28275e-06,1.80067e-06
9.83422e-07,1.90436e-06
6.89782e-07,1.95452e-06
-1.20241e-06,2.49712e-06
-1.48767e-06,2.32732e-06
-1.75856e-06,2.13748e-06
-2.01899e-06,1.91939e-06
-2.26434e-06,1.66373e-06
-2.48313e-06,1.3656e-06
-2.66152e-06,1.02733e-06
-2.78816e-06,6.57942e-07
-2.8571e-06,2.69767e-07
-2.8677e-06,-1.25565e-07
-2.82197e-06,-5.19649e-07
-2.72123e-06,-9.07071e-07
-2.56402e-06,-1.28276e-06
-2.34693e-06,-1.63848e-06
-2.0679e-06,-1.9609e-06
-1.73061e-06,-2.23249e-06
4.72952e-07,-2.40969e-06
8.0715e-07,-2.32465e-06
1.11037e-06,-2.19096e-06
1.37958e-06,-2.02365e-06
1.61834e-06,-1.83303e-06
1.83191e-06,-1.62299e-06
2.02297e-06,-1.39244e-06
2.18962e-06,-1.13907e-06
2.32646e-06,-8.62913e-07
2.42761e-06,-5.67999e-07
2.48985e-06,-2.61255e-07
2.51382e-06,5.04381e-08
2.50268e-06,3.6326e-07
2.45868e-06,6.77497e-07
2.37977e-06,9.95754e-07
2.25814e-06,1.31876e-06
-2.51678e-07,1.51174e-06
-4.50789e-07,1.52732e-06
-6.68565e-07,1.50202e-06
-8.87713e-07,1.4294e-06
-1.09143e-06,1.31262e-06
-1.26829e-06,1.16152e-06
-1.414e-06,9.87704e-07
-1.52979e-06,8.00299e-07
-1.61888e-06,6.04056e-07
-1.68301e-06,4.00372e-07
-1.72104e-06,1.90153e-07
-1.73011e-06,-2.33997e-08
-1.70851e-06,-2.33877e-07
-1.65843e-06,-4.33287e-07
-1.58677e-06,-6.1553e-07
-1.50304e-06,-7.79752e-07
9.3051e-07,-1.29844e-06
1.05165e-06,-1.16608e-06
1.15837e-06,-1.03971e-06
1.2608e-06,-9.13551e-07
1.3615e-06,-7.78004e-07
1.45561e-06,-6.25195e-07
1.53431e-06,-4.5272e-07
1.58928e-06,-2.64232e-07
1.61621e-06,-6.70197e-08
1.61547e-06,1.31765e-07
1.59016e-06,3.28069e-07
1.54263e-06,5.21455e-07
1.4718e-06,7.12942e-07
1.37294e-06,9.01353e-07
1.24024e-06,1.08037e-06
1.07122e-06,1.23812e-06
-1.02233e-06,2.03186e-06
-1.33693e-06,1.87377e-06
-1.60866e-06,1.66113e-06
-1.83015e-06,1.41226e-06
-2.00257e-06,1.14292e-06
-2.13156e-06,8.6304e-07
-2.22265e-06,5.76689e-07
-2.27815e-06,2.84773e-07
-2.29693e-06,-1.13955e-08
-2.27652e-06,-3.07724e-07
-2.2161e-06,-5.97364e-07
-2.11842e-06,-8.72947e-07
-1.98934e-06,-1.1296e-06
-1.83514e-06,-1.36679e-06
-1.659e-06,-1.58766e-06
-1.45866e-06,-1.79575e-06
1.18827e-07,-2.20505e-06
4.50578e-07,-2.25611e-06
8.10327e-07,-2.24365e-06
1.17717e-06,-2.15742e-06
1.52858e-06,-1.99778e-06
1.84609e-06,-1.77389e-06
2.11839e-06,-1.49928e-06
2.34098e-06,-1.187e-06
2.51316e-06,-8.46717e-07
2.63439e-06,-4.84658e-07
2.70205e-06,-1.05903e-07
2.71176e-06,2.82591e-07
2.65984e-06,6.70271e-07
2.54657e-06,1.04371e-06
2.37798e-06,1.38971e-06
2.16515e-06,1.69919e-06
3.98759e-07,1.59773e-06
2.03705e-07,1.67587e-06
-7.10535e-09,1.74581e-06
-2.42501e-07,1.79918e-06
-5.04246e-07,1.82259e-06
-7.85918e-07,1.80301e-06
-1.07525e-06,1.73223e-06
-1.35832e-06,1.60863e-06
-1.62352e-06,1.43593e-06
-1.86327e-06,1.2199e-06
-2.0731e-06,9.65232e-07
-2.24881e-06,6.74261e-07
-2.38368e-06,3.48279e-07
-2.46752e-06,-9.17009e-09
-2.48868e-06,-3.89049e-07
-2.43815e-06,-7.75558e-07
-2.51016e-07,-9.18066e-07
-8.27229e-08,-9.65163e-07
7.69339e-08,-9.75593e-07
2.20695e-07,-9.62348e-07
3.49904e-07,-9.37358e-07
4.7129e-07,-9.07176e-07
5.92269e-07,-8.71758e-07
7.17e-07,-8.2636e-07
8.44886e-07,-7.65108e-07
9.71765e-07,-6.84216e-07
1.0927e-06,-5.83237e-07
1.20451e-06,-4.63935e-07
1.30654e-06,-3.27701e-07
1.39903e-06,-1.73304e-07
1.48008e-06,3.44183e-09
1.54302e-06,2.07415e-07
-1.63886e-07,6.86962e-07
-2.77687e-07,7.21934e-07
-4.15919e-07,7.30046e-07
-5.65126e-07,7.00269e-07
-7.08716e-07,6.30689e-07
-8.32733e-07,5.27843e-07
-9.29647e-07,4.0292e-07
-9.98816e-07,2.66916e-07
-1.04397e-06,1.27026e-07
-1.06935e-06,-1.42362e-08
-1.07665e-06,-1.57183e-07
-1.06432e-06,-3.01713e-07
-1.02937e-06,-4.44691e-07
-9.70614e-07,-5.79533e-07
-8.91375e-07,-6.98416e-07
-7.99831e-07,-7.9601e-07
1.92737e-07,-1.21563e-06
3.71762e-07,-1.18905e-06
5.42513e-07,-1.15087e-06
7.1343e-07,-1.10005e-06
8.88528e-07,-1.02952e-06
1.06505e-06,-9.3058e-07
1.23453e-06,-7.97555e-07
1.38618e-06,-6.3029e-07
1.51083e-06,-4.33835e-07
1.6033e-06,-2.15777e-07
1.6623e-06,1.70319e-08
1.68801e-06,2.60472e-07
1.67916e-06,5.12738e-07
1.6313e-06,7.71684e-07
1.53765e-06,1.03152e-06
1.39243e-06,1.28079e-06
8.09618e-07,1.27926e-06
5.4253e-07,1.42872e-06
2.63864e-07,1.51654e-06
-1.15478e-08,1.55193e-06
-2.7738e-07,1.54598e-06
-5.33843e-07,1.50661e-06
-7.83486e-07,1.43616e-06
-1.02688e-06,1.33226e-06
-1.2603e-06,1.19098e-06
-1.47609e-06,1.01035e-06
-1.66526e-06,7.9246e-07
-1.8205e-06,5.43109e-07
-1.93795e-06,2.69482e-07
-2.0167e-06,-2.26346e-08
-2.05629e-06,-3.30395e-07
-2.05374e-06,-6.52995e-07
