2.01593e-06,8.45061e-06
-1.88584e-06,8.4674e-06
-5.28455e-06,6.58239e-06
-7.23416e-06,3.38235e-06
-7.32434e-06,-1.04074e-07
-5.8362e-06,-2.84333e-06
-3.57397e-06,-4.22821e-06
-1.46079e-06,-4.28892e-06
-1.0713e-07,-3.58094e-06
4.9119e-07,-2.78653e-06
5.89765e-07,-2.44721e-06
8.31391e-07,-2.56305e-06
1.56257e-06,-2.73504e-06
2.69431e-06,-2.45051e-06
3.768e-06,-1.42924e-06
4.24177e-06,1.82609e-07
3.21507e-06,-8.91743e-07
4.05398e-06,8.50378e-07
3.66311e-06,3.16717e-06
1.7722e-06,5.10494e-06
-1.16385e-06,5.68517e-06
-4.09742e-06,4.41818e-06
-5.84983e-06,1.60735e-06
-5.67157e-06,-1.72908e-06
-3.62564e-06,-4.3005e-06
-5.35358e-07,-5.20303e-06
2.24083e-06,-4.10181e-06
3.64165e-06,-1.73384e-06
3.2738e-06,7.27954e-07
1.58817e-06,2.181e-06
-3.96321e-07,2.11584e-06
-1.63308e-06,8.17644e-07
-6.23618e-06,-4.92469e-06
-4.35696e-06,-7.15309e-06
-1.51458e-06,-8.71039e-06
2.03608e-06,-9.05527e-06
5.67902e-06,-7.79008e-06
8.56575e-06,-4.90762e-06
9.90309e-06,-9.06276e-07
9.26491e-06,3.30686e-06
6.79305e-06,6.70189e-06
3.12117e-06,8.43221e-06
-6.25636e-07,8.323e-06
-3.58492e-06,6.65445e-06
-5.2021e-06,4.16399e-06
-5.4531e-06,1.69443e-06
-4.76433e-06,-1.34849e-07
-3.76064e-06,-1.12193e-06
-6.54836e-07,1.69368e-06
-1.9553e-06,1.21929e-06
-2.75782e-06,-1.25227e-07
-2.56332e-06,-1.84893e-06
-1.29889e-06,-3.23457e-06
6.31776e-07,-3.66827e-06
2.52238e-06,-2.92131e-06
3.68437e-06,-1.25312e-06
3.74833e-06,7.21537e-07
2.73944e-06,2.37116e-06
1.23274e-06,3.13702e-06
-2.39729e-07,3.0415e-06
-1.26863e-06,2.38431e-06
-1.76713e-06,1.58568e-06
-1.93153e-06,9.3543e-07
-2.04286e-06,4.52805e-07
3.46281e-06,-5.30903e-06
6.35463e-06,-3.46972e-06
7.96108e-06,5.39276e-08
7.34483e-06,4.22111e-06
4.41832e-06,7.55489e-06
5.36145e-08,8.79707e-06
-4.26495e-06,7.47806e-06
-7.08241e-06,4.13322e-06
-7.59491e-06,4.5443e-08
-5.91106e-06,-3.27441e-06
-3.07571e-06,-4.97909e-06
-2.66591e-07,-4.85863e-06
1.56887e-06,-3.51419e-06
2.14257e-06,-1.89199e-06
1.82092e-06,-7.65609e-07
1.29103e-06,-3.88401e-07
-1.83006e-06,8.04736e-06
-5.30908e-06,6.53478e-06
-7.61615e-06,3.45995e-06
-8.07653e-06,-2.77944e-07
-6.68906e-06,-3.55716e-06
-4.11035e-06,-5.5128e-06
-1.32872e-06,-5.87754e-06
7.96628e-07,-5.02913e-06
1.89806e-06,-3.71975e-06
2.25324e-06,-2.68004e-06
2.27451e-06,-2.13381e-06
2.54852e-06,-1.94985e-06
3.25269e-06,-1.64467e-06
4.12691e-06,-7.81204e-07
4.65287e-06,7.36841e-07
4.37744e-06,2.59161e-06
3.23343e-06,2.79214e-06
2.0521e-06,4.45843e-06
-1.27556e-07,5.46043e-06
-2.81014e-06,5.18069e-06
-5.14177e-06,3.41808e-06
-6.25785e-06,5.6481e-07
-5.68692e-06,-2.49832e-06
-3.59385e-06,-4.75261e-06
-7.3857e-07,-5.48339e-06
1.83094e-06,-4.67102e-06
3.33101e-06,-2.71225e-06
3.41972e-06,-5.92888e-07
2.43616e-06,8.40465e-07
1.13745e-06,1.19933e-06
2.8553e-07,6.90329e-07
2.60764e-07,-6.09384e-08
-3.60614e-06,-7.27862e-06
-4.937e-07,-8.56001e-06
3.13293e-06,-8.37366e-06
6.488e-06,-6.50739e-06
8.72157e-06,-3.21883e-06
9.21475e-06,7.80706e-07
7.82225e-06,4.5304e-06
4.93841e-06,7.13393e-06
1.36564e-06,8.05563e-06
-2.04482e-06,7.28742e-06
-4.39117e-06,5.25586e-06
-5.41247e-06,2.73192e-06
-5.23046e-06,4.34665e-07
-4.2925e-06,-1.17626e-06
-3.14157e-06,-2.00627e-06
-2.18757e-06,-2.26773e-06
-1.23604e-06,8.84963e-07
-1.94274e-06,-1.86455e-07
-1.74134e-06,-1.63677e-06
-5.35995e-07,-2.75769e-06
1.26788e-06,-2.92681e-06
2.93864e-06,-1.92431e-06
3.75938e-06,-5.41944e-08
3.36844e-06,1.99238e-06
1.91972e-06,3.46446e-06
-1.90311e-08,3.97408e-06
-1.77266e-06,3.36012e-06
-2.83408e-06,2.10773e-06
-3.12019e-06,7.68844e-07
-2.90235e-06,-2.69564e-07
-2.56206e-06,-9.58231e-07
-2.31321e-06,-1.53131e-06
7.37156e-06,-3.76334e-06
9.01555e-06,2.54699e-07
8.16454e-06,4.88849e-06
4.77832e-06,8.49644e-06
-1.19638e-07,9.70799e-06
-4.84538e-06,8.06282e-06
-7.78468e-06,4.23199e-06
-8.09335e-06,-2.87231e-07
-6.02842e-06,-3.8561e-06
-2.67449e-06,-5.40234e-06
3.42957e-07,-4.85754e-06
2.03983e-06,-3.05096e-06
2.18634e-06,-1.17234e-06
1.35915e-06,-1.42127e-07
5.01477e-07,-1.82262e-07
3.45512e-07,-8.12212e-07
-5.97808e-06,5.89857e-06
-8.21986e-06,2.66713e-06
-8.53486e-06,-1.34552e-06
-6.78821e-06,-4.92348e-06
-3.60928e-06,-7.01197e-06
-1.13511e-07,-7.16618e-06
2.59865e-06,-5.70338e-06
3.91065e-06,-3.49438e-06
3.89959e-06,-1.50885e-06
3.2155e-06,-4.27329e-07
2.60318e-06,-9.72432e-08
2.54777e-06,-1.11132e-07
3.01855e-06,1.64763e-07
3.53703e-06,1.11621e-06
3.49317e-06,2.65172e-06
2.50953e-06,4.26213e-06
-8.66319e-07,5.31335e-06
