-3.65204e-06,-1.01196e-05
3.30017e-06,-1.09632e-05
9.78697e-06,-7.51393e-06
1.336e-05,-6.20516e-07
1.23824e-05,7.56301e-06
6.67787e-06,1.42138e-05
-2.27282e-06,1.6773e-05
-1.17023e-05,1.38681e-05
-1.84129e-05,5.89849e-06
-1.98552e-05,-4.95653e-06
-1.50609e-05,-1.53531e-05
-5.08831e-06,-2.18489e-05
7.20902e-06,-2.20716e-05
1.80465e-05,-1.55802e-05
2.39342e-05,-4.10737e-06
2.28578e-05,8.93663e-06
-1.07336e-05,1.96831e-05
-1.9084e-05,1.23847e-05
-2.27929e-05,1.85476e-06
-2.08844e-05,-9.16587e-06
-1.38728e-05,-1.78504e-05
-3.58151e-06,-2.20214e-05
7.36037e-06,-2.06877e-05
1.61982e-05,-1.42655e-05
2.07449e-05,-4.4514e-06
1.99251e-05,6.21795e-06
1.4043e-05,1.50119e-05
4.70541e-06,1.97077e-05
-5.59503e-06,1.91729e-05
-1.41384e-05,1.36708e-05
-1.87158e-05,4.78781e-06
-1.82333e-05,-4.996e-06
4.05394e-07,-2.14298e-05
8.67103e-06,-2.18314e-05
1.78679e-05,-1.3467e-05
2.10349e-05,-1.93192e-06
1.76156e-05,9.02056e-06
9.14709e-06,1.60209e-05
-1.31943e-06,1.71315e-05
-1.02523e-05,1.23984e-05
-1.47867e-05,3.75684e-06
-1.36225e-05,-5.66022e-06
-7.39653e-06,-1.25762e-05
1.57539e-06,-1.4647e-05
1.00961e-05,-1.1216e-05
1.51623e-05,-3.51034e-06
1.49742e-05,5.78377e-06
9.53221e-06,1.34385e-05
5.14845e-07,1.24672e-05
-6.6218e-06,1.05667e-05
-7.59952e-06,1.72907e-06
-7.68079e-06,-3.80881e-06
-4.30796e-06,-8.58934e-06
1.5747e-06,-1.06904e-05
8.06251e-06,-9.00345e-06
1.28811e-05,-3.6549e-06
1.41274e-05,3.95715e-06
1.09291e-05,1.15405e-05
3.80755e-06,1.65993e-05
-5.38872e-06,1.72342e-05
-1.39825e-05,1.28014e-05
-1.92658e-05,4.21314e-06
-1.93593e-05,-6.23934e-06
-1.38757e-05,-1.55198e-05
8.79999e-06,-1.69196e-05
1.60977e-05,-9.96347e-06
2.33901e-05,1.50229e-06
1.93406e-05,1.25742e-05
1.03856e-05,1.99374e-05
