-2.39413e-06,2.09663e-06
-2.67558e-06,1.79531e-06
-2.91572e-06,1.45044e-06
-3.10598e-06,1.06901e-06
-3.23963e-06,6.60251e-07
-3.31259e-06,2.34871e-07
-3.32365e-06,-1.96081e-07
-3.27428e-06,-6.22194e-07
-3.16794e-06,-1.0345e-06
-3.00931e-06,-1.42584e-06
-2.80334e-06,-1.79084e-06
-2.55464e-06,-2.12539e-06
-2.26714e-06,-2.42606e-06
-1.94427e-06,-2.68933e-06
-1.58936e-06,-2.91116e-06
-1.20636e-06,-3.08687e-06
2.15345e-06,-1.93458e-06
2.42094e-06,-1.65754e-06
2.64848e-06,-1.33878e-06
2.82799e-06,-9.85633e-07
2.95349e-06,-6.07475e-07
3.02174e-06,-2.14824e-07
3.03233e-06,1.81782e-07
2.98734e-06,5.72739e-07
2.89062e-06,9.50083e-07
2.74685e-06,1.30775e-06
2.56074e-06,1.64139e-06
2.33637e-06,1.9478e-06
2.07703e-06,2.22422e-06
1.78538e-06,2.46764e-06
1.46407e-06,2.67433e-06
1.11636e-06,2.83985e-06
-2.03828e-06,1.71586e-06
-2.2935e-06,1.44762e-06
-2.50795e-06,1.13759e-06
-2.67348e-06,7.93803e-07
-2.78437e-06,4.26265e-07
-2.83778e-06,4.5917e-08
-2.83379e-06,-3.36494e-07
-2.77495e-06,-7.11347e-07
-2.66549e-06,-1.0708e-06
-2.51036e-06,-1.40896e-06
-2.31442e-06,-1.72163e-06
-2.08187e-06,-2.00567e-06
-1.81617e-06,-2.25835e-06
-1.52024e-06,-2.47662e-06
-1.19713e-06,-2.65678e-06
-8.50609e-07,-2.79456e-06
1.89298e-06,-1.63461e-06
2.15562e-06,-1.39307e-06
2.38177e-06,-1.10637e-06
2.56263e-06,-7.82034e-07
2.69176e-06,-4.29527e-07
2.76556e-06,-5.9303e-08
2.78319e-06,3.18332e-07
2.74611e-06,6.9408e-07
2.65727e-06,1.06019e-06
2.52025e-06,1.41056e-06
2.33853e-06,1.74037e-06
2.1151e-06,2.04552e-06
1.85243e-06,2.32188e-06
1.55292e-06,2.56483e-06
1.2195e-06,2.76896e-06
8.56341e-07,2.92836e-06
-1.62101e-06,1.63182e-06
-1.8862e-06,1.43456e-06
-2.12214e-06,1.19247e-06
-2.32049e-06,9.11891e-07
-2.47509e-06,6.00886e-07
-2.58231e-06,2.68263e-07
-2.64089e-06,-7.74483e-08
-2.65133e-06,-4.28718e-07
-2.61516e-06,-7.7939e-07
-2.53408e-06,-1.12459e-06
-2.40936e-06,-1.46028e-06
-2.24163e-06,-1.78252e-06
-2.03103e-06,-2.08681e-06
-1.77781e-06,-2.36761e-06
-1.48304e-06,-2.61817e-06
-1.14943e-06,-2.83095e-06
1.20884e-06,-1.64149e-06
1.47733e-06,-1.49275e-06
1.7217e-06,-1.29974e-06
1.93421e-06,-1.06844e-06
2.10937e-06,-8.06268e-07
2.24406e-06,-5.21027e-07
2.3373e-06,-2.19978e-07
2.38951e-06,9.07888e-08
2.40175e-06,4.06586e-07
2.37483e-06,7.239e-07
2.30884e-06,1.0398e-06
2.20298e-06,1.35117e-06
2.0559e-06,1.65402e-06
1.86632e-06,1.94295e-06
1.63385e-06,2.2112e-06
1.35984e-06,2.45097e-06
-7.30928e-07,1.47392e-06
-9.86529e-07,1.37987e-06
-1.22364e-06,1.2428e-06
-1.43493e-06,1.06834e-06
-1.61531e-06,8.63287e-07
-1.76201e-06,6.34642e-07
-1.87419e-06,3.88668e-07
-1.95216e-06,1.30372e-07
-1.99658e-06,-1.36614e-07
-2.00763e-06,-4.097e-07
-1.98459e-06,-6.86679e-07
-1.92582e-06,-9.64929e-07
-1.82911e-06,-1.24074e-06
-1.69244e-06,-1.50888e-06
-1.51482e-06,-1.7627e-06
-1.29701e-06,-1.99451e-06
4.25829e-07,-1.17052e-06
6.53255e-07,-1.11165e-06
8.65958e-07,-1.01249e-06
1.05706e-06,-8.78356e-07
1.22192e-06,-7.15567e-07
