-1.32229e-06,3.13682e-05
-1.83022e-05,2.37666e-05
-2.73177e-05,8.79182e-06
-2.64104e-05,-7.72733e-06
-1.68611e-05,-2.03471e-05
-2.36035e-06,-2.52344e-05
1.19443e-05,-2.1015e-05
2.07774e-05,-9.41365e-06
2.06482e-05,4.81735e-06
1.2238e-05,1.49093e-05
-7.87894e-07,1.72418e-05
-1.14208e-05,1.02837e-05
-1.38791e-05,-1.71888e-06
-6.9965e-06,-1.14919e-05
4.77023e-06,-1.29885e-05
1.38661e-05,-5.22806e-06
9.71855e-06,2.67181e-06
5.32386e-06,6.9054e-06
3.46655e-07,6.89876e-06
-2.13268e-06,4.2014e-06
-1.48566e-06,1.95064e-06
2.31536e-07,2.41214e-06
-2.92567e-08,5.25279e-06
-3.92594e-06,7.7069e-06
-1.02916e-05,6.47807e-06
-1.55989e-05,8.24089e-08
-1.53292e-05,-9.7581e-06
-9.16402e-06,-1.89493e-05
2.28694e-06,-2.33938e-05
1.51868e-05,-2.04804e-05
2.48884e-05,-1.0525e-05
2.79004e-05,3.4985e-06
1.09627e-06,2.15164e-07
-1.02676e-06,-1.34903e-06
2.86576e-07,-4.77961e-06
5.53508e-06,-5.83735e-06
1.12487e-05,-1.40711e-06
1.23754e-05,7.60927e-06
6.09664e-06,1.63805e-05
-5.79871e-06,1.91981e-05
-1.77251e-05,1.32709e-05
-2.36597e-05,5.71196e-07
-2.00771e-05,-1.30066e-05
-9.81511e-06,-2.22672e-05
3.49914e-06,-2.4094e-05
1.52416e-05,-1.87383e-05
2.23955e-05,-8.58204e-06
2.37672e-05,3.54689e-06
3.77642e-06,-1.89822e-05
1.34331e-05,-1.48735e-05
1.98063e-05,-5.5231e-06
1.97187e-05,6.45823e-06
1.22977e-05,1.63528e-05
3.39638e-07,1.95763e-05
-1.0555e-05,1.45968e-05
-1.50663e-05,4.41327e-06
-1.16283e-05,-4.8828e-06
-3.75022e-06,-7.94417e-06
2.47157e-06,-3.33215e-06
1.11632e-06,3.29704e-06
-6.52407e-06,5.29702e-06
-1.41795e-05,-1.45487e-06
-1.40153e-05,-1.45722e-05
-2.3661e-06,-2.58302e-05
2.2965e-05,9.2751e-06
1.3383e-05,2.3633e-05
-4.44179e-06,2.91126e-05
-2.29461e-05,2.16433e-05
-3.32134e-05,3.14803e-06
-2.93983e-05,-1.8745e-05
-1.19851e-05,-3.40059e-05
1.19456e-05,-3.49967e-05
3.17542e-05,-2.03599e-05
3.81723e-05,4.01887e-06
2.77985e-05,2.8207e-05
4.18412e-06,4.02028e-05
-2.22112e-05,3.48813e-05
-3.99589e-05,1.40998e-05
-4.12363e-05,-1.3557e-05
-2.52049e-05,-3.64889e-05
-1.39316e-05,-1.20481e-05
-5.78451e-06,-1.49215e-05
1.01911e-06,-1.41103e-05
6.08747e-06,-1.15337e-05
9.92098e-06,-7.78743e-06
1.22428e-05,-2.62391e-06
1.18416e-05,3.46169e-06
8.05779e-06,8.47041e-06
2.30003e-06,1.00628e-05
-2.2506e-06,7.78071e-06
-3.02722e-06,4.16177e-06
-1.23017e-06,3.60718e-06
-1.19817e-07,6.82152e-06
-4.57446e-06,1.18077e-05
-1.53442e-05,1.21015e-05
-2.68482e-05,2.05057e-06
-1.38225e-05,-1.64821e-05
-7.56768e-07,-2.03884e-05
1.14489e-05,-1.61439e-05
1.88552e-05,-5.92112e-06
1.91607e-05,6.86759e-06
1.17403e-05,1.80682e-05
-1.83326e-06,2.32008e-05
-1.71472e-05,1.8767e-05
-2.74927e-05,4.48239e-06
-2.64938e-05,-1.49952e-05
-1.19961e-05,-3.08041e-05
1.05462e-05,-3.36207e-05
3.17129e-05,-2.01659e-05
3.93595e-05,5.50566e-06
2.75871e-05,3.12437e-05
5.97783e-07,4.334e-05
-2.82851e-05,9.25571e-06
-2.64545e-05,-1.02933e-05
-1.30411e-05,-2.3379e-05
4.67834e-06,-2.46125e-05
1.81909e-05,-1.46797e-05
2.18507e-05,7.24338e-07
1.50352e-05,1.41076e-05
1.7475e-06,1.96393e-05
-1.15933e-05,1.53355e-05
-1.88875e-05,3.44936e-06
-1.66248e-05,-1.05958e-05
-5.905e-06,-2.03112e-05
1.02828e-05,-2.04882e-05
2.3824e-05,-9.09042e-06
2.70119e-05,1.03086e-05
1.56482e-05,2.91981e-05
1.43378e-05,1.14546e-05
6.567e-06,1.39589e-05
-2.60498e-07,1.37292e-05
-6.52399e-06,1.11164e-05
-1.12551e-05,5.28396e-06
-1.17054e-05,-3.18528e-06
-5.80066e-06,-1.06322e-05
4.72736e-06,-1.18562e-05
1.37789e-05,-4.19156e-06
1.42839e-05,9.1529e-06
3.5882e-06,1.9765e-05
-1.38991e-05,1.87801e-05
-2.61161e-05,4.50155e-06
-2.43126e-05,-1.60816e-05
-7.13416e-06,-3.03764e-05
1.6562e-05,-2.81764e-05
1.77461e-05,3.26694e-05
-6.27147e-06,3.73649e-05
-2.83452e-05,2.63664e-05
-3.94205e-05,3.94643e-06
-3.46554e-05,-2.10897e-05
-1.53317e-05,-3.85864e-05
1.12796e-05,-4.08936e-05
3.43545e-05,-2.61921e-05
4.37796e-05,1.29278e-07
3.47588e-05,2.7107e-05
1.05963e-05,4.27287e-05
-1.81424e-05,3.95986e-05
-3.82245e-05,1.82335e-05
-3.98594e-05,-1.01185e-05
-2.28528e-05,-3.23351e-05
4.04757e-06,-3.76988e-05
8.08481e-06,-2.24999e-05
1.50083e-05,-1.3616e-05
1.66509e-05,-5.05084e-06
1.53986e-05,1.73374e-06
1.26009e-05,7.1077e-06
8.19445e-06,1.12734e-05
2.11015e-06,1.32384e-05
-4.28492e-06,1.16889e-05
-8.38819e-06,6.80462e-06
-8.28077e-06,1.07971e-06
-4.71167e-06,-2.01768e-06
-1.16059e-06,-7.48941e-07
-1.14544e-06,2.39495e-06
-5.82933e-06,4.32345e-06
-1.18932e-05,3.32219e-07
-1.33598e-05,-9.36416e-06
6.66301e-06,-1.50896e-05
1.36198e-05,-7.61302e-06
1.52945e-05,1.68283e-06
1.20008e-05,1.0353e-05
4.35738e-06,1.63833e-05
-6.33656e-06,1.74878e-05
-1.70272e-05,1.16806e-05
-2.29162e-05,-8.10197e-07
-1.95869e-05,-1.59684e-05
-6.26059e-06,-2.67703e-05
1.23231e-05,-2.67108e-05
2.74452e-05,-1.40995e-05
3.15879e-05,5.49209e-06
2.15128e-05,2.36559e-05
2.4985e-06,3.08396e-05
-1.56331e-05,2.42933e-05
-1.47468e-05,-9.20308e-06
-5.46012e-06,-1.37202e-05
3.48796e-06,-1.15156e-05
8.00932e-06,-4.75086e-06
6.50415e-06,2.30413e-06
6.87499e-07,5.45905e-06
-5.29077e-06,2.87331e-06
-7.11684e-06,-3.8331e-06
-2.8171e-06,-1.03573e-05
5.9263e-06,-1.20834e-05
1.44935e-05,-6.7883e-06
1.78004e-05,3.88057e-06
1.38102e-05,1.48599e-05
2.53419e-06,2.13859e-05
-1.08067e-05,1.9464e-05
-2.03145e-05,9.63353e-06
1.54028e-05,8.20405e-06
1.16203e-05,1.64483e-05
2.05364e-06,2.22978e-05
-1.07761e-05,2.13169e-05
-2.1251e-05,1.21164e-05
-2.39968e-05,-2.02271e-06
-1.74291e-05,-1.46868e-05
-4.96981e-06,-2.0099e-05
6.96927e-06,-1.65689e-05
1.28658e-05,-7.29811e-06
1.12055e-05,1.89807e-06
4.87275e-06,6.28345e-06
-5.33147e-07,4.87165e-06
-2.82842e-06,4.26091e-07
-7.66595e-07,-3.52694e-06
3.59135e-06,-4.31513e-06
-2.32742e-05,4.80989e-06
-2.03034e-05,-7.48038e-06
-1.22622e-05,-1.58501e-05
-1.60726e-06,-1.88431e-05
8.91072e-06,-1.57792e-05
1.5981e-05,-7.18181e-06
1.64597e-05,4.27137e-06
9.27816e-06,1.37192e-05
-2.82018e-06,1.6044e-05
-1.36129e-05,9.09178e-06
-1.64865e-05,-4.04845e-06
-8.72504e-06,-1.59059e-05
5.96398e-06,-1.87887e-05
1.92717e-05,-9.25525e-06
2.1843e-05,7.00806e-06
1.18446e-05,2.0803e-05
-1.26028e-05,-1.48315e-05
-1.53028e-06,-2.22376e-05
1.31487e-05,-2.15687e-05
2.58485e-05,-1.14943e-05
3.07795e-05,5.64196e-06
2.43019e-05,2.40399e-05
6.97637e-06,3.62021e-05
-1.57703e-05,3.59401e-05
-3.51607e-05,2.15148e-05
-4.25995e-05,-2.71836e-06
-3.38247e-05,-2.74286e-05
-1.15297e-05,-4.2174e-05
1.52311e-05,-4.03584e-05
3.50215e-05,-2.2064e-05
3.90932e-05,3.12605e-06
2.69692e-05,2.42402e-05
