3.63812e-05,1.29103e-05
1.81312e-05,3.44987e-05
-1.01386e-05,3.76656e-05
-3.29717e-05,2.0394e-05
-3.76061e-05,-8.06231e-06
-2.11155e-05,-3.20163e-05
7.70093e-06,-3.79182e-05
3.29334e-05,-2.19833e-05
4.03054e-05,7.45897e-06
2.51905e-05,3.43947e-05
-4.68798e-06,4.39608e-05
-3.3489e-05,3.06841e-05
-4.60285e-05,1.428e-06
-3.60192e-05,-2.86041e-05
-9.1222e-06,-4.43304e-05
2.0691e-05,-3.87543e-05
4.32613e-05,-5.04601e-06
3.61804e-05,2.052e-05
1.63136e-05,3.5793e-05
-7.36158e-06,3.60807e-05
-2.54064e-05,2.27573e-05
-3.11732e-05,2.20999e-06
-2.30542e-05,-1.65295e-05
-5.32592e-06,-2.51184e-05
1.30938e-05,-1.95796e-05
2.23312e-05,-2.82657e-06
1.66606e-05,1.58358e-05
-1.60172e-06,2.50137e-05
-2.22563e-05,1.76687e-05
-3.23032e-05,-3.95864e-06
-2.35887e-05,-2.84946e-05
1.60125e-06,-4.13563e-05
-1.83831e-05,-2.12867e-05
1.95609e-06,-2.88776e-05
2.22093e-05,-1.99216e-05
3.02782e-05,1.03081e-06
2.08148e-05,2.14926e-05
-4.41436e-07,2.85192e-05
-1.95551e-05,1.75242e-05
-2.34448e-05,-3.84501e-06
-9.21847e-06,-2.02165e-05
1.30075e-05,-1.89701e-05
2.6467e-05,4.23944e-07
1.9387e-05,2.50907e-05
-6.14746e-06,3.69891e-05
-3.46381e-05,2.53279e-05
-4.70508e-05,-5.44092e-06
-3.35274e-05,-3.78222e-05
-2.70159e-05,-2.94149e-05
-3.90219e-06,-4.03165e-05
2.10414e-05,-3.46626e-05
3.69646e-05,-1.50476e-05
3.72743e-05,9.49788e-06
2.29285e-05,2.79513e-05
1.78452e-06,3.29351e-05
-1.58424e-05,2.4349e-05
-2.28746e-05,8.79812e-06
-1.89677e-05,-4.82891e-06
-9.68227e-06,-1.07849e-05
-2.06481e-06,-9.35788e-06
2.14937e-07,-5.48458e-06
-1.19285e-06,-4.31925e-06
-1.48777e-06,-7.11667e-06
2.8289e-06,-1.04677e-05
3.10001e-06,-5.24341e-06
5.09903e-06,-2.09331e-06
4.47751e-06,6.07518e-07
3.12166e-06,1.625e-06
2.48675e-06,1.89037e-06
2.11808e-06,2.73306e-06
5.74052e-07,3.86406e-06
-2.29502e-06,3.36331e-06
-4.22842e-06,-9.58218e-08
-2.16029e-06,-4.90472e-06
4.49802e-06,-6.68211e-06
1.1885e-05,-1.5384e-06
1.34004e-05,9.88365e-06
4.54117e-06,2.11526e-05
-1.25907e-05,2.34088e-05
-2.89644e-05,1.15933e-05
8.4934e-06,-2.05409e-06
6.22916e-06,4.39443e-06
2.3369e-07,6.47267e-06
-4.68847e-06,3.3177e-06
-5.2663e-06,-1.99253e-06
-2.02398e-06,-5.47203e-06
1.94003e-06,-5.57077e-06
4.23437e-06,-3.84666e-06
5.2898e-06,-2.56809e-06
7.25163e-06,-1.74873e-06
1.07074e-05,1.2494e-06
1.25864e-05,8.76394e-06
7.82741e-06,1.90448e-05
-5.8926e-06,2.54442e-05
-2.419e-05,2.03184e-05
-3.67363e-05,1.34181e-06
-2.9731e-05,1.73804e-05
-3.39972e-05,-6.63796e-06
-2.13184e-05,-2.71495e-05
1.37109e-06,-3.37728e-05
2.19368e-05,-2.36688e-05
2.96757e-05,-3.14066e-06
2.13402e-05,1.58798e-05
3.03478e-06,2.26978e-05
-1.3357e-05,1.41968e-05
-1.73391e-05,-3.1979e-06
-6.34645e-06,-1.73543e-05
1.24328e-05,-1.79488e-05
2.62929e-05,-3.10008e-06
2.4853e-05,1.90816e-05
6.68112e-06,3.51374e-05
-1.94442e-05,3.43162e-05
-3.08477e-05,1.8554e-05
-3.45949e-05,-5.71793e-06
-2.24517e-05,-2.59751e-05
-1.05373e-06,-3.37399e-05
1.98341e-05,-2.67146e-05
3.16362e-05,-8.78097e-06
3.00074e-05,1.22276e-05
1.60133e-05,2.76707e-05
-4.43269e-06,3.12156e-05
-2.26627e-05,2.12743e-05
-3.05789e-05,2.0006e-06
-2.43025e-05,-1.79586e-05
-6.50021e-06,-2.90835e-05
1.42444e-05,-2.56957e-05
2.73977e-05,-9.31858e-06
2.60177e-05,1.15954e-05
1.93729e-05,1.55074e-05
4.01201e-06,2.60196e-05
-1.59511e-05,2.3555e-05
-3.0121e-05,7.14329e-06
-2.93719e-05,-1.60293e-05
-1.20967e-05,-3.336e-05
1.32829e-05,-3.40747e-05
3.23414e-05,-1.66465e-05
3.3532e-05,9.05356e-06
1.62247e-05,2.73023e-05
-8.05254e-06,2.67609e-05
-2.27993e-05,8.52167e-06
-1.77471e-05,-1.40114e-05
3.64376e-06,-2.39213e-05
2.59411e-05,-1.25177e-05
3.19623e-05,1.414e-05
4.46722e-05,-9.88035e-06
3.93666e-05,2.08163e-05
1.54261e-05,4.03906e-05
-1.50667e-05,3.92036e-05
-3.65215e-05,1.83302e-05
-3.82713e-05,-1.07864e-05
-2.04629e-05,-3.26576e-05
6.27493e-06,-3.6467e-05
2.72775e-05,-2.19238e-05
3.24121e-05,1.31468e-06
2.14003e-05,2.00862e-05
2.76565e-06,2.56871e-05
-1.2425e-05,1.82242e-05
-1.75092e-05,4.94861e-06
-1.32653e-05,-5.62679e-06
-5.56965e-06,-9.29781e-06
1.79881e-05,1.30075e-06
1.42556e-05,1.14946e-05
5.61784e-06,1.82629e-05
-5.81838e-06,1.95563e-05
-1.69664e-05,1.41189e-05
-2.3759e-05,2.44121e-06
-2.24689e-05,-1.21402e-05
-1.21192e-05,-2.38062e-05
3.79866e-06,-2.68399e-05
1.82348e-05,-1.9208e-05
2.42912e-05,-4.5237e-06
1.95546e-05,9.5468e-06
7.89999e-06,1.5888e-05
-2.89147e-06,1.25488e-05
-6.36324e-06,3.9991e-06
-1.83354e-06,-2.11226e-06
-2.75004e-05,-5.50496e-06
-1.93291e-05,-2.24002e-05
-1.42566e-06,-2.96795e-05
1.64995e-05,-2.30671e-05
2.46681e-05,-6.91788e-06
1.98828e-05,8.73853e-06
7.42564e-06,1.52744e-05
-3.26758e-06,1.13347e-05
-5.80364e-06,3.05131e-06
-1.28649e-06,-1.44702e-06
3.38635e-06,1.24308e-06
1.86592e-06,7.25361e-06
-5.91798e-06,9.09754e-06
-1.34074e-05,2.48661e-06
-1.28496e-05,-9.35168e-06
-2.15177e-06,-1.75782e-05
3.79862e-06,-1.88851e-05
1.53902e-05,-1.20383e-05
2.01463e-05,1.0485e-06
1.52693e-05,1.45888e-05
2.4949e-06,2.20388e-05
-1.2291e-05,1.95016e-05
-2.19289e-05,8.1283e-06
-2.19915e-05,-6.25089e-06
-1.34384e-05,-1.64467e-05
-1.95814e-06,-1.82972e-05
5.8503e-06,-1.31788e-05
6.98056e-06,-6.73866e-06
3.98887e-06,-4.54881e-06
2.84541e-06,-7.72063e-06
8.03291e-06,-1.17841e-05
1.84497e-05,-9.89643e-06
3.80518e-06,-2.98808e-05
2.08673e-05,-1.74275e-05
2.47762e-05,1.89644e-06
1.52087e-05,1.78075e-05
-1.78382e-06,2.29374e-05
-1.7487e-05,1.56916e-05
-2.46257e-05,5.47274e-08
-2.00684e-05,-1.6738e-05
-5.60075e-06,-2.72404e-05
1.29543e-05,-2.65277e-05
2.78283e-05,-1.40555e-05
3.21885e-05,5.80549e-06
2.31007e-05,2.50296e-05
3.36464e-06,3.50183e-05
-1.9026e-05,3.05635e-05
-3.41336e-05,1.27873e-05
-1.12667e-05,-1.21081e-05
-2.28055e-06,-1.70623e-05
9.00261e-06,-1.60864e-05
1.87019e-05,-7.74311e-06
2.16441e-05,6.51711e-06
1.40359e-05,2.11509e-05
-3.0334e-06,2.81639e-05
-2.22632e-05,2.16876e-05
-3.31432e-05,2.73985e-06
-2.82898e-05,-1.9727e-05
-9.00306e-06,-3.33066e-05
1.43546e-05,-2.98988e-05
2.82916e-05,-1.15232e-05
2.49188e-05,1.03057e-05
7.45673e-06,2.18242e-05
-1.1621e-05,1.6194e-05
-4.14774e-05,4.47091e-05
-5.86842e-05,8.70225e-06
-4.83956e-05,-2.92076e-05
-1.64562e-05,-5.01628e-05
1.98303e-05,-4.42689e-05
4.10796e-05,-1.63138e-05
3.68028e-05,1.68476e-05
1.13735e-05,3.60972e-05
-1.88444e-05,3.12749e-05
-3.55813e-05,6.8851e-06
-2.96534e-05,-2.12571e-05
-5.96116e-06,-3.61689e-05
2.04484e-05,-3.00061e-05
3.42867e-05,-8.01065e-06
2.92223e-05,1.59637e-05
1.05616e-05,2.87672e-05
