3.31098e-07,1.58747e-06
2.58851e-07,1.57184e-06
1.10466e-07,1.66684e-06
-1.97221e-07,1.75659e-06
-6.3792e-07,1.70585e-06
-1.09837e-06,1.4377e-06
-1.44403e-06,9.68307e-07
-1.58143e-06,3.87482e-07
-1.48458e-06,-1.9119e-07
-1.18072e-06,-6.73545e-07
-7.19561e-07,-9.9779e-07
-1.55378e-07,-1.12207e-06
4.46482e-07,-1.01172e-06
7.91604e-07,-9.43244e-07
1.25164e-06,-5.146e-07
1.52748e-06,1.12319e-07
1.10775e-06,-1.23764e-06
1.19995e-06,-8.19568e-07
1.14921e-06,-4.51465e-07
1.02049e-06,-1.54923e-07
8.53924e-07,8.89201e-08
6.50134e-07,2.99498e-07
3.93149e-07,4.65215e-07
8.66351e-08,5.46274e-07
-2.28616e-07,5.0692e-07
-4.92572e-07,3.49128e-07
-6.658e-07,1.17076e-07
-7.57629e-07,-1.35361e-07
-8.14844e-07,-3.90659e-07
-1.03705e-06,-6.5429e-07
-9.27978e-07,-1.04811e-06
-7.39186e-07,-1.48051e-06
-9.11041e-07,-3.79588e-07
-6.74374e-07,-7.14686e-07
-2.96881e-07,-9.28304e-07
1.3581e-07,-9.79198e-07
5.44443e-07,-8.93973e-07
9.0365e-07,-7.30749e-07
1.24089e-06,-5.18719e-07
1.58543e-06,-2.24065e-07
1.90661e-06,2.27411e-07
2.09219e-06,8.80435e-07
1.99291e-06,1.6813e-06
1.51306e-06,2.46398e-06
6.89218e-07,3.01293e-06
-4.20663e-08,3.10584e-06
-7.60701e-07,2.79869e-06
-1.49978e-06,2.46739e-06
-1.57871e-07,5.73744e-07
-4.64456e-07,6.97221e-07
-9.30478e-07,6.53457e-07
-1.42974e-06,3.25778e-07
-1.7708e-06,-2.80724e-07
-1.80594e-06,-1.0234e-06
-1.52051e-06,-1.69478e-06
-1.0397e-06,-2.14007e-06
-5.45205e-07,-2.3435e-06
-1.53037e-07,-2.42391e-06
1.66171e-07,-2.53783e-06
5.66742e-07,-2.75098e-06
1.21359e-06,-2.96456e-06
2.23267e-06,-2.70114e-06
3.10835e-06,-2.24209e-06
3.56377e-06,-1.21649e-06
1.24026e-06,2.07777e-08
1.16833e-06,1.85787e-07
1.20727e-06,2.834e-07
1.38968e-06,4.8248e-07
1.59443e-06,9.34258e-07
1.59855e-06,1.65445e-06
1.20664e-06,2.47711e-06
3.79977e-07,3.11937e-06
-7.1624e-07,3.32515e-06
-1.78355e-06,3.0047e-06
-2.54177e-06,2.28429e-06
-2.87241e-06,1.43291e-06
-2.8669e-06,7.07988e-07
-2.99164e-06,3.24318e-07
-2.98051e-06,-2.07279e-07
-2.9892e-06,-7.75353e-07
-1.95613e-06,-2.13233e-06
-1.33135e-06,-2.68158e-06
-5.23718e-07,-2.9148e-06
2.4483e-07,-2.80007e-06
7.90359e-07,-2.46855e-06
1.07685e-06,-2.13743e-06
1.23578e-06,-1.97249e-06
1.47732e-06,-1.97827e-06
1.94565e-06,-1.98678e-06
2.60795e-06,-1.75796e-06
3.2498e-06,-1.13401e-06
3.58502e-06,-1.53604e-07
3.41768e-06,9.45997e-07
2.6279e-06,1.61257e-06
1.87499e-06,2.039e-06
1.15139e-06,2.10581e-06
4.1282e-07,2.63611e-06
-4.24385e-08,3.00591e-06
-8.14996e-07,3.2643e-06
-1.8214e-06,3.16809e-06
-2.80979e-06,2.58503e-06
-3.48262e-06,1.58813e-06
-3.65435e-06,4.33538e-07
-3.34785e-06,-5.66972e-07
-2.77336e-06,-1.20492e-06
-2.20246e-06,-1.47106e-06
-1.81404e-06,-1.53317e-06
-1.60482e-06,-1.61238e-06
-1.41612e-06,-1.8359e-06
-1.05662e-06,-2.15663e-06
-1.77135e-07,-2.36836e-06
5.26277e-07,-2.14178e-06
1.70719e-06,-1.93659e-06
1.80351e-06,-1.54018e-06
1.86074e-06,-1.2987e-06
2.03288e-06,-1.12638e-06
2.35071e-06,-8.44418e-07
2.68578e-06,-3.03332e-07
2.81677e-06,5.04241e-07
2.55868e-06,1.41223e-06
1.87895e-06,2.15221e-06
9.30847e-07,2.48701e-06
-1.52514e-08,2.3296e-06
-7.0157e-07,1.78056e-06
-9.98691e-07,1.06684e-06
-9.44564e-07,4.22831e-07
-6.87556e-07,2.50386e-07
-5.71493e-07,-3.70689e-08
-2.75769e-06,7.04161e-07
-2.81766e-06,-6.98023e-09
-2.56041e-06,-6.86423e-07
-2.06611e-06,-1.16414e-06
-1.50289e-06,-1.37033e-06
-1.02998e-06,-1.36136e-06
-7.15273e-07,-1.26913e-06
-5.1595e-07,-1.21208e-06
-3.27793e-07,-1.22327e-06
-6.79684e-08,-1.23859e-06
2.62165e-07,-1.14779e-06
5.712e-07,-8.73013e-07
7.28532e-07,-4.25568e-07
6.37876e-07,9.05854e-08
2.48453e-08,5.55158e-07
-4.5985e-07,6.11589e-07
9.53857e-07,1.21693e-06
8.2693e-07,1.29519e-06
6.19587e-07,1.47399e-06
2.29432e-07,1.64175e-06
-3.28845e-07,1.64094e-06
-9.25093e-07,1.36249e-06
-1.37939e-06,8.08927e-07
-1.54841e-06,9.54301e-08
-1.38592e-06,-6.05263e-07
-9.49575e-07,-1.13746e-06
-3.60446e-07,-1.41577e-06
2.54016e-07,-1.43552e-06
8.01269e-07,-1.24685e-06
1.23406e-06,-9.17305e-07
1.48544e-06,-7.6724e-07
1.8338e-06,-2.94675e-07
6.71257e-07,-8.75662e-07
8.94591e-07,-4.52124e-07
9.1837e-07,-1.58299e-08
8.05938e-07,3.55375e-07
6.33076e-07,6.48868e-07
4.41011e-07,8.9641e-07
2.21874e-07,1.13138e-06
-6.05971e-08,1.35464e-06
-4.36877e-07,1.52816e-06
-9.06712e-07,1.59363e-06
-1.43573e-06,1.49855e-06
-1.96765e-06,1.21244e-06
-2.43737e-06,7.29247e-07
-2.7757e-06,6.49754e-08
-2.65478e-06,-8.12966e-07
-2.52886e-06,-1.49863e-06
-8.96762e-07,-2.79157e-07
-9.7229e-07,-5.91327e-07
-8.99159e-07,-1.0164e-06
-6.17149e-07,-1.46769e-06
-1.22421e-07,-1.84212e-06
5.40387e-07,-2.04745e-06
1.29254e-06,-2.01686e-06
2.03219e-06,-1.71629e-06
2.64575e-06,-1.15425e-06
3.0274e-06,-3.91031e-07
3.10903e-06,4.63413e-07
2.88943e-06,1.27433e-06
2.44224e-06,1.9274e-06
1.88872e-06,2.37383e-06
1.43874e-06,2.89486e-06
7.69332e-07,3.08789e-06
-4.76334e-07,2.09647e-06
-8.30549e-07,1.95547e-06
-1.15751e-06,1.80726e-06
-1.49836e-06,1.63866e-06
-1.86408e-06,1.41667e-06
-2.23845e-06,1.11272e-06
-2.59329e-06,7.11348e-07
-2.89739e-06,2.02796e-07
-3.10951e-06,-4.22774e-07
-3.16625e-06,-1.16475e-06
-2.9849e-06,-1.985e-06
-2.49495e-06,-2.78452e-06
-1.68882e-06,-3.41053e-06
-6.6122e-07,-3.70596e-06
1.58762e-07,-3.46568e-06
1.00203e-06,-3.14506e-06
2.44085e-06,-1.49528e-06
2.76148e-06,-1.03817e-06
3.00374e-06,-5.31595e-07
3.18658e-06,4.32347e-08
3.2803e-06,7.19282e-07
3.20896e-06,1.49083e-06
2.89703e-06,2.28084e-06
2.33051e-06,2.95817e-06
1.586e-06,3.3995e-06
8.03017e-07,3.55726e-06
1.1162e-07,3.48623e-06
-4.38848e-07,3.30613e-06
-9.00467e-07,3.12035e-06
-1.37786e-06,2.94324e-06
-2.07678e-06,2.46087e-06
-2.50138e-06,1.96405e-06
-2.64183e-06,-5.1335e-07
-2.52882e-06,-1.06898e-06
-2.24632e-06,-1.55516e-06
-1.87661e-06,-1.92119e-06
-1.50141e-06,-2.19632e-06
-1.13634e-06,-2.45575e-06
-7.15586e-07,-2.74574e-06
-1.44217e-07,-3.02074e-06
6.14187e-07,-3.14363e-06
1.47381e-06,-2.95751e-06
2.23675e-06,-2.39002e-06
2.68146e-06,-1.52349e-06
2.68225e-06,-5.80258e-07
2.28724e-06,1.77259e-07
1.70306e-06,5.77936e-07
1.45504e-06,6.37151e-07
2.01047e-06,1.66003e-06
1.82733e-06,2.11778e-06
1.39565e-06,2.5953e-06
7.08622e-07,2.91087e-06
-1.03693e-07,2.92062e-06
-8.4094e-07,2.60552e-06
-1.34217e-06,2.08324e-06
-1.5698e-06,1.53611e-06
-1.61442e-06,1.10237e-06
-1.61854e-06,7.99876e-07
-1.66932e-06,5.32338e-07
-1.73173e-06,1.74712e-07
-1.66851e-06,-3.17812e-07
-1.33776e-06,-8.50144e-07
-7.07199e-07,-1.22072e-06
1.03399e-07,-9.67162e-07
