-5.9953e-06,3.34313e-06
-6.74845e-06,4.81593e-07
-6.0923e-06,-2.47244e-06
-4.12808e-06,-4.80561e-06
-1.31375e-06,-5.95217e-06
1.67752e-06,-5.6599e-06
4.15625e-06,-4.04009e-06
5.59536e-06,-1.50526e-06
5.73673e-06,1.3654e-06
4.60967e-06,3.97692e-06
2.48081e-06,5.83627e-06
-2.29021e-07,6.62663e-06
-3.03211e-06,6.22981e-06
-5.44678e-06,4.72645e-06
-7.07068e-06,2.37391e-06
-7.63641e-06,-4.34884e-07
-1.47688e-07,2.83608e-06
-2.01272e-06,2.60986e-06
-3.66568e-06,1.38466e-06
-4.58238e-06,-6.71492e-07
-4.36838e-06,-3.11147e-06
-2.9116e-06,-5.30797e-06
-4.54368e-07,-6.63997e-06
2.45947e-06,-6.69391e-06
5.14801e-06,-5.39853e-06
7.00094e-06,-3.03841e-06
7.65448e-06,-1.45584e-07
7.05866e-06,2.67928e-06
5.43719e-06,4.93401e-06
3.16699e-06,6.31474e-06
6.54605e-07,6.71346e-06
-1.73908e-06,6.16573e-06
6.90287e-06,4.61041e-06
4.96559e-06,6.81186e-06
2.44922e-06,8.26944e-06
-4.69321e-07,8.88291e-06
-3.59872e-06,8.49396e-06
-6.60839e-06,6.92046e-06
-8.97012e-06,4.10918e-06
-1.00496e-05,3.2043e-07
-9.34244e-06,-3.78513e-06
-6.75223e-06,-7.25082e-06
-2.75991e-06,-9.11874e-06
1.63253e-06,-8.80185e-06
5.20391e-06,-6.36776e-06
6.94391e-06,-2.5785e-06
6.44538e-06,1.35531e-06
4.06024e-06,4.2159e-06
5.30063e-06,-4.93557e-06
7.05373e-06,-2.10798e-06
7.11385e-06,1.32145e-06
5.40657e-06,4.3021e-06
2.48452e-06,5.94654e-06
-7.13282e-07,5.86958e-06
-3.25222e-06,4.29278e-06
-4.55124e-06,1.88108e-06
-4.53349e-06,-5.85277e-07
-3.53222e-06,-2.53025e-06
-2.03172e-06,-3.73941e-06
-4.03642e-07,-4.30113e-06
1.22308e-06,-4.39609e-06
2.89384e-06,-4.08867e-06
4.63213e-06,-3.24115e-06
6.2472e-06,-1.61858e-06
1.82545e-07,-2.5786e-06
1.39605e-06,-2.19885e-06
2.47472e-06,-1.43425e-06
3.32999e-06,-2.18438e-07
3.72122e-06,1.48146e-06
3.30818e-06,3.5083e-06
1.82456e-06,5.43529e-06
-7.13991e-07,6.63949e-06
-3.88951e-06,6.51926e-06
-6.93374e-06,4.76439e-06
-8.95525e-06,1.54987e-06
-9.25587e-06,-2.45203e-06
-7.6032e-06,-6.25696e-06
-4.33317e-06,-8.89037e-06
-2.50267e-07,-9.70658e-06
3.64166e-06,-8.58668e-06
-6.95576e-06,-1.98742e-06
-5.82905e-06,-5.20875e-06
-3.27971e-06,-7.6439e-06
1.51259e-07,-8.70602e-06
3.71933e-06,-8.16199e-06
6.69171e-06,-6.16639e-06
8.53142e-06,-3.17562e-06
8.99054e-06,2.04606e-07
8.11018e-06,3.37448e-06
6.15475e-06,5.85216e-06
3.52229e-06,7.32876e-06
6.65678e-07,7.67951e-06
-1.97373e-06,6.95256e-06
-4.01545e-06,5.35431e-06
-5.1945e-06,3.21641e-06
-5.40461e-06,9.45893e-07
-6.52857e-06,4.81103e-06
-7.98639e-06,2.23766e-06
-8.3103e-06,-8.62623e-07
-7.2872e-06,-3.93524e-06
-5.00334e-06,-6.33803e-06
-1.87306e-06,-7.51733e-06
1.44014e-06,-7.18425e-06
4.20049e-06,-5.42016e-06
5.80969e-06,-2.6624e-06
5.97048e-06,4.26321e-07
4.74482e-06,3.15142e-06
2.49557e-06,4.96907e-06
-2.49336e-07,5.58685e-06
-2.94626e-06,4.9742e-06
-5.13433e-06,3.29777e-06
-6.47069e-06,8.46113e-07
2.82656e-06,3.25045e-06
1.12887e-06,3.61061e-06
-4.92727e-07,3.37183e-06
-1.92953e-06,2.57641e-06
-3.02261e-06,1.2168e-06
-3.49943e-06,-6.56443e-07
-3.02889e-06,-2.79635e-06
-1.39889e-06,-4.6943e-06
1.27489e-06,-5.67424e-06
4.43843e-06,-5.1401e-06
7.18646e-06,-2.87554e-06
8.54824e-06,7.57314e-07
7.87443e-06,4.8444e-06
5.13989e-06,8.1954e-06
1.0207e-06,9.77551e-06
-3.32076e-06,9.10656e-06
5.72365e-06,-4.76157e-07
5.61378e-06,3.00728e-06
3.60375e-06,5.9747e-06
3.06867e-07,7.47795e-06
-3.26436e-06,7.11475e-06
-6.11131e-06,5.1253e-06
-7.61468e-06,2.21626e-06
-7.68696e-06,-7.87621e-07
-6.66953e-06,-3.277e-06
-5.06117e-06,-5.01954e-06
-3.24221e-06,-6.0957e-06
-1.34505e-06,-6.68381e-06
6.76833e-07,-6.83723e-06
2.846e-06,-6.40679e-06
4.96931e-06,-5.14689e-06
6.59116e-06,-2.94747e-06
6.77002e-06,-3.85532e-06
7.59836e-06,-1.6661e-06
7.83929e-06,6.99171e-07
7.38687e-06,3.19724e-06
6.04199e-06,5.6404e-06
3.67929e-06,7.61729e-06
4.45287e-07,8.56607e-06
-3.137e-06,7.99573e-06
-6.24524e-06,5.75004e-06
-8.00952e-06,2.17686e-06
-7.83946e-06,-1.89857e-06
-5.67769e-06,-5.40891e-06
-2.06677e-06,-7.39709e-06
2.01728e-06,-7.34249e-06
5.4868e-06,-5.32352e-06
7.49151e-06,-1.96238e-06
-5.92032e-06,-4.03357e-06
-3.38209e-06,-5.79936e-06
-3.99492e-07,-6.14159e-06
2.26619e-06,-5.06462e-06
3.99291e-06,-2.95193e-06
4.46103e-06,-4.17366e-07
3.69954e-06,1.89771e-06
2.01704e-06,3.4927e-06
-1.2734e-07,4.09683e-06
-2.25414e-06,3.67437e-06
-3.95485e-06,2.3757e-06
-4.93526e-06,4.7627e-07
-5.0325e-06,-1.67911e-06
-4.22157e-06,-3.71397e-06
-2.62642e-06,-5.26591e-06
-5.12549e-07,-6.04536e-06
-4.29047e-06,8.12504e-07
-4.454e-06,-1.66331e-06
-3.36645e-06,-4.06006e-06
-1.15134e-06,-5.75298e-06
1.74653e-06,-6.23084e-06
4.65706e-06,-5.26326e-06
6.86567e-06,-2.99528e-06
7.82514e-06,8.10698e-08
7.3147e-06,3.27199e-06
5.48682e-06,5.88814e-06
2.79174e-06,7.43199e-06
-1.81802e-07,7.70206e-06
-2.87232e-06,6.78596e-06
-4.86461e-06,4.97711e-06
-5.92809e-06,2.66085e-06
-5.99466e-06,2.3695e-07
-5.47351e-06,5.35006e-06
-7.10353e-06,3.31602e-06
-8.01198e-06,8.58241e-07
-8.1213e-06,-1.85612e-06
-7.30165e-06,-4.63951e-06
-5.41572e-06,-7.173e-06
-2.45963e-06,-8.9629e-06
1.2695e-06,-9.43592e-06
5.10287e-06,-8.16611e-06
8.11147e-06,-5.13447e-06
9.39512e-06,-8.79512e-07
8.4397e-06,3.56904e-06
5.38369e-06,6.9927e-06
1.04376e-06,8.40823e-06
-3.32959e-06,7.4407e-06
-6.49345e-06,4.4738e-06
7.44261e-06,3.02642e-06
5.13148e-06,5.79394e-06
1.82798e-06,6.94335e-06
-1.3999e-06,6.26142e-06
-3.60849e-06,4.18617e-06
-4.32641e-06,1.56982e-06
-3.67089e-06,-7.08545e-07
-2.1903e-06,-2.09022e-06
-5.42375e-07,-2.48224e-06
8.13028e-07,-2.15653e-06
1.7508e-06,-1.48964e-06
2.39932e-06,-7.09968e-07
2.91158e-06,2.06145e-07
3.2519e-06,1.42768e-06
3.13827e-06,3.04166e-06
2.1839e-06,4.84084e-06
3.34959e-06,-9.38746e-08
3.15412e-06,1.41109e-06
2.48501e-06,2.88923e-06
