-3.72819e-07,-3.57409e-06
5.00705e-06,-4.92294e-06
1.02576e-05,5.76418e-08
9.65673e-06,9.11375e-06
1.31224e-06,1.59935e-05
-1.0974e-05,1.48634e-05
-1.99093e-05,4.63982e-06
-1.94849e-05,-9.84292e-06
-9.03659e-06,-2.0667e-05
6.15839e-06,-2.17493e-05
1.80897e-05,-1.25585e-05
2.08448e-05,1.73663e-06
1.3876e-05,1.36081e-05
1.79668e-06,1.76329e-05
-8.83577e-06,1.32226e-05
-1.34123e-05,4.16126e-06
-1.17437e-05,2.02369e-05
-1.97356e-05,8.83742e-06
-1.87262e-05,-4.19085e-06
-1.01735e-05,-1.25328e-05
4.75972e-07,-1.26383e-05
6.90474e-06,-5.86829e-06
5.79035e-06,2.30702e-06
-1.06528e-06,5.7934e-06
-7.88769e-06,1.91417e-06
-8.79123e-06,-6.67698e-06
-1.89352e-06,-1.36155e-05
9.11851e-06,-1.30897e-05
1.71597e-05,-3.93928e-06
1.63621e-05,9.18876e-06
6.11191e-06,1.85549e-05
-8.24254e-06,1.82278e-05
-9.44463e-06,-1.02065e-06
-9.21023e-06,-8.57175e-06
-2.12781e-06,-1.57382e-05
1.04918e-05,-1.63344e-05
2.21812e-05,-6.65739e-06
2.4764e-05,1.07807e-05
1.38888e-05,2.745e-05
-7.18037e-06,3.33947e-05
-2.8468e-05,2.34868e-05
-3.87361e-05,1.17238e-06
-3.21375e-05,-2.299e-05
-1.177e-05,-3.72787e-05
1.2201e-05,-3.54583e-05
2.85641e-05,-1.99465e-05
3.13e-05,3.2929e-07
2.21479e-05,1.56774e-05
1.29584e-06,1.84954e-05
-1.04694e-05,1.49725e-05
-1.66376e-05,4.58646e-06
-1.40527e-05,-6.83195e-06
-4.55239e-06,-1.2888e-05
6.04459e-06,-1.0299e-05
1.12409e-05,-8.16864e-07
7.57005e-06,9.68686e-06
-3.34941e-06,1.44451e-05
-1.55195e-05,9.54823e-06
-2.16199e-05,-3.75124e-06
-1.68538e-05,-1.9378e-05
-1.63029e-06,-2.92294e-05
1.81978e-05,-2.71012e-05
3.37148e-05,-1.19166e-05
3.69272e-05,1.12605e-05
2.69575e-06,1.83113e-05
-9.38816e-06,1.93502e-05
-2.10546e-05,1.20297e-05
-2.65484e-05,-2.43779e-06
-2.16298e-05,-1.88592e-05
-6.38538e-06,-2.96758e-05
1.36481e-05,-2.85735e-05
2.93688e-05,-1.43307e-05
3.25728e-05,7.54344e-06
2.0678e-05,2.69131e-05
-1.22473e-06,3.41361e-05
-2.26118e-05,2.54129e-05
-3.30405e-05,5.1105e-06
-2.78214e-05,-1.65051e-05
-1.04592e-05,-2.89122e-05
9.59992e-06,-2.70068e-05
2.93643e-05,7.70986e-06
1.95835e-05,2.77133e-05
-2.82683e-06,3.69199e-05
-2.73822e-05,2.84723e-05
-4.10508e-05,4.70399e-06
-3.55715e-05,-2.33032e-05
-1.24918e-05,-4.13788e-05
1.72317e-05,-3.99821e-05
3.89721e-05,-1.94766e-05
4.21863e-05,1.00821e-05
2.57705e-05,3.43899e-05
-1.84142e-06,4.23127e-05
-2.74641e-05,3.11129e-05
-3.98305e-05,6.99876e-06
-3.45249e-05,-1.86651e-05
-1.50692e-05,-3.49347e-05
-2.37508e-06,-2.08768e-05
1.12159e-05,-1.26501e-05
1.42101e-05,1.18321e-06
6.49607e-06,1.17894e-05
-6.27016e-06,1.29713e-05
-1.60238e-05,4.08064e-06
-1.65191e-05,-9.99481e-06
-6.39176e-06,-2.14699e-05
1.02004e-05,-2.35245e-05
2.54962e-05,-1.36127e-05
3.16601e-05,5.15349e-06
2.44257e-05,2.51272e-05
5.32472e-06,3.72984e-05
-1.85133e-05,3.52982e-05
-3.71051e-05,1.85565e-05
-4.19276e-05,-6.89795e-06
-8.92695e-06,-4.7931e-05
2.3775e-05,-4.68234e-05
5.01082e-05,-2.4327e-05
5.69625e-05,1.12246e-05
3.9588e-05,4.42682e-05
4.7934e-06,5.93915e-05
-3.18241e-05,4.92644e-05
-5.35255e-05,1.86826e-05
-5.09203e-05,-1.77278e-05
-2.66156e-05,-4.30318e-05
6.5426e-06,-4.65803e-05
3.25073e-05,-2.89286e-05
4.0235e-05,-6.27003e-07
2.85703e-05,2.40074e-05
5.54766e-06,3.43072e-05
-1.68025e-05,2.77988e-05
-2.65402e-05,4.68269e-06
