-3.05847e-06,3.13714e-06
-3.6724e-06,2.00263e-06
-3.8043e-06,8.71852e-07
-3.61809e-06,-6.81589e-08
-3.31384e-06,-8.01493e-07
-2.99707e-06,-1.43737e-06
-2.62894e-06,-2.09055e-06
-2.08134e-06,-2.76778e-06
-1.25661e-06,-3.33728e-06
-1.88805e-07,-3.59831e-06
9.38958e-07,-3.40323e-06
1.87154e-06,-2.75407e-06
2.40309e-06,-1.81635e-06
2.47169e-06,-8.43374e-07
2.17327e-06,-6.13901e-08
1.69678e-06,4.1537e-07
3.56334e-06,1.5529e-06
3.04125e-06,2.61517e-06
2.05179e-06,3.48438e-06
7.17279e-07,3.89057e-06
-6.69003e-07,3.68719e-06
-1.7699e-06,2.94261e-06
-2.35972e-06,1.91763e-06
-2.42257e-06,9.41713e-07
-2.13805e-06,2.5901e-07
-1.76905e-06,-6.83001e-08
-1.52239e-06,-1.52784e-07
-1.46081e-06,-1.85892e-07
-1.50666e-06,-3.1839e-07
-1.5232e-06,-5.86808e-07
-1.41262e-06,-9.21533e-07
-1.16806e-06,-1.21547e-06
-8.04266e-07,-4.749e-06
3.81124e-07,-4.75499e-06
1.5833e-06,-4.51763e-06
2.79752e-06,-3.94198e-06
3.88463e-06,-2.92081e-06
4.59254e-06,-1.46465e-06
4.6751e-06,2.24734e-07
4.03987e-06,1.79151e-06
2.83152e-06,2.86527e-06
1.39394e-06,3.22527e-06
1.30003e-07,2.89662e-06
-6.65112e-07,2.12682e-06
-9.084e-07,1.26167e-06
-7.2279e-07,5.91827e-07
-3.37873e-07,2.5339e-07
3.24225e-08,2.24764e-07
-3.58919e-06,3.29865e-06
-4.3162e-06,2.22821e-06
-4.65003e-06,1.06292e-06
-4.67138e-06,-7.05256e-08
-4.46484e-06,-1.14803e-06
-4.04368e-06,-2.19034e-06
-3.35142e-06,-3.1754e-06
-2.3349e-06,-3.98525e-06
-1.03673e-06,-4.43326e-06
3.63146e-07,-4.36028e-06
1.59145e-06,-3.73737e-06
2.39134e-06,-2.70943e-06
2.63485e-06,-1.55026e-06
2.37493e-06,-5.51879e-07
1.80967e-06,8.99399e-08
1.18533e-06,3.30845e-07
3.27928e-06,1.94037e-06
2.75014e-06,2.71368e-06
1.93912e-06,3.31688e-06
9.37262e-07,3.60369e-06
-7.78846e-08,3.51216e-06
-9.24482e-07,3.10119e-06
-1.4966e-06,2.51992e-06
-1.79946e-06,1.93154e-06
-1.92183e-06,1.43836e-06
-1.96858e-06,1.05379e-06
-2.00037e-06,7.28325e-07
-2.0147e-06,4.05649e-07
-1.97202e-06,6.86441e-08
-1.84296e-06,-2.52468e-07
-1.64088e-06,-5.1014e-07
-1.41697e-06,-6.79267e-07
-2.3898e-07,-4.86642e-06
1.02745e-06,-4.57626e-06
2.14873e-06,-3.99524e-06
3.09536e-06,-3.13245e-06
3.77985e-06,-1.99033e-06
4.06817e-06,-6.37355e-07
3.84825e-06,7.54034e-07
3.11347e-06,1.93569e-06
2.00623e-06,2.67137e-06
7.86052e-07,2.83502e-06
-2.60362e-07,2.46477e-06
-9.21955e-07,1.74457e-06
-1.12749e-06,9.26909e-07
-9.45129e-07,2.39227e-07
-5.27818e-07,-1.80184e-07
-4.49273e-08,-2.94183e-07
-3.09688e-06,2.99415e-06
-3.80071e-06,1.90419e-06
-4.06491e-06,7.03089e-07
-3.94781e-06,-4.51654e-07
-3.53487e-06,-1.48484e-06
-2.87899e-06,-2.36728e-06
-1.99661e-06,-3.05702e-06
-9.13981e-07,-3.46683e-06
2.75938e-07,-3.48704e-06
1.3976e-06,-3.05339e-06
2.2363e-06,-2.21057e-06
2.62115e-06,-1.12733e-06
2.49955e-06,-4.84413e-08
1.96092e-06,7.92324e-07
1.19703e-06,1.25283e-06
4.25339e-07,1.31399e-06
2.75095e-06,2.10666e-06
2.23665e-06,2.79416e-06
1.46999e-06,3.32608e-06
5.28043e-07,3.58331e-06
-4.51714e-07,3.51289e-06
-1.32982e-06,3.14513e-06
-2.01265e-06,2.56837e-06
-2.46685e-06,1.88445e-06
-2.70125e-06,1.17312e-06
-2.73716e-06,4.86998e-07
-2.59337e-06,-1.33066e-07
-2.29335e-06,-6.42733e-07
-1.88224e-06,-9.96848e-07
-1.43333e-06,-1.1696e-06
-1.03246e-06,-1.17752e-06
-7.45417e-07,-1.08205e-06
1.4877e-06,-4.41609e-06
2.62071e-06,-3.78516e-06
3.49624e-06,-2.89078e-06
4.08869e-06,-1.80734e-06
4.36589e-06,-5.96999e-07
4.28613e-06,6.58915e-07
3.82381e-06,1.84085e-06
3.005e-06,2.8003e-06
1.92989e-06,3.3975e-06
7.6305e-07,3.54724e-06
-3.02895e-07,3.25099e-06
-1.09562e-06,2.60203e-06
-1.50549e-06,1.76371e-06
-1.51068e-06,9.30245e-07
-1.17848e-06,2.82224e-07
-6.4893e-07,-5.26727e-08
-3.61278e-06,2.53496e-06
-4.23743e-06,1.3011e-06
-4.36333e-06,-2.92914e-08
-4.04743e-06,-1.26372e-06
-3.40196e-06,-2.28908e-06
-2.53391e-06,-3.06075e-06
-1.51932e-06,-3.5617e-06
-4.1705e-07,-3.76696e-06
6.96711e-07,-3.63899e-06
1.708e-06,-3.1567e-06
2.47686e-06,-2.35378e-06
2.87779e-06,-1.3389e-06
2.8468e-06,-2.82274e-07
2.41158e-06,6.25614e-07
1.68901e-06,1.2269e-06
8.55392e-07,1.43571e-06
2.88058e-06,1.96824e-06
2.34099e-06,2.66261e-06
1.5459e-06,3.17404e-06
5.88914e-07,3.38412e-06
-3.80207e-07,3.24833e-06
-1.21469e-06,2.80912e-06
-1.81774e-06,2.16854e-06
-2.15726e-06,1.44449e-06
-2.25063e-06,7.34867e-07
-2.1383e-06,1.06858e-07
-1.86712e-06,-3.95623e-07
-1.48838e-06,-7.42868e-07
-1.06215e-06,-9.2031e-07
-6.54439e-07,-9.36076e-07
-3.23774e-07,-8.27638e-07
-1.03082e-07,-6.53346e-07
1.31951e-06,-3.87766e-06
2.32433e-06,-3.21815e-06
3.04181e-06,-2.32583e-06
3.44899e-06,-1.29609e-06
3.53662e-06,-2.15515e-07
3.30618e-06,8.26805e-07
2.7788e-06,1.73496e-06
2.00573e-06,2.41202e-06
1.07461e-06,2.77587e-06
1.05339e-07,2.77772e-06
-7.62906e-07,2.41813e-06
-1.39241e-06,1.75841e-06
-1.67512e-06,9.22853e-07
-1.56615e-06,8.45265e-08
-1.10839e-06,-5.69008e-07
-4.3731e-07,-8.86196e-07
-3.54051e-06,1.69664e-06
-4.00306e-06,3.12516e-07
-3.87564e-06,-1.10979e-06
-3.24046e-06,-2.33345e-06
-2.26001e-06,-3.2117e-06
-1.1109e-06,-3.69571e-06
6.27096e-08,-3.80583e-06
1.16399e-06,-3.59025e-06
2.12835e-06,-3.09419e-06
2.89811e-06,-2.35412e-06
3.40696e-06,-1.413e-06
3.58362e-06,-3.43463e-07
3.37533e-06,7.37736e-07
2.78208e-06,1.67531e-06
1.88259e-06,2.30707e-06
8.38295e-07,2.51109e-06
2.05244e-06,1.5764e-06
1.56249e-06,2.31794e-06
7.34885e-07,2.83751e-06
-2.91416e-07,2.97446e-06
-1.30638e-06,2.6756e-06
-2.1088e-06,2.0116e-06
-2.57314e-06,1.13979e-06
-2.67633e-06,2.41165e-07
-2.48081e-06,-5.39499e-07
-2.09107e-06,-1.12419e-06
-1.61088e-06,-1.49908e-06
-1.11653e-06,-1.69228e-06
-6.5031e-07,-1.74771e-06
-2.28004e-07,-1.70463e-06
1.48078e-07,-1.58899e-06
4.76847e-07,-1.41277e-06
1.34252e-06,-3.89539e-06
2.33031e-06,-3.37419e-06
3.14109e-06,-2.58855e-06
3.70023e-06,-1.57192e-06
3.92347e-06,-3.97998e-07
3.75039e-06,8.07174e-07
3.18017e-06,1.88391e-06
2.28646e-06,2.67593e-06
1.20785e-06,3.07094e-06
1.18213e-07,3.02783e-06
-8.08729e-07,2.58291e-06
-1.43047e-06,1.84256e-06
-1.66074e-06,9.66412e-07
-1.49004e-06,1.41716e-07
-9.96064e-07,-4.5275e-07
-3.36474e-07,-6.9085e-07
