-9.05433e-06,-2.46313e-05
1.87432e-05,-1.71709e-05
2.68983e-05,1.03067e-05
8.01814e-06,3.27944e-05
-2.20338e-05,3.08534e-05
-3.95501e-05,6.26485e-06
-3.30317e-05,-2.2158e-05
-9.89296e-06,-3.59592e-05
1.31871e-05,-3.04042e-05
2.43377e-05,-1.38612e-05
2.24555e-05,2.06425e-06
1.35176e-05,1.06367e-05
4.36188e-06,1.12789e-05
-5.09222e-07,7.16462e-06
1.94632e-07,3.19025e-06
3.69492e-06,3.98003e-06
-2.06826e-05,-3.2568e-05
1.05979e-05,-3.48252e-05
2.98744e-05,-1.27342e-05
2.38628e-05,1.30548e-05
2.09761e-06,2.13037e-05
-1.3911e-05,8.87063e-06
-1.11832e-05,-8.93544e-06
4.59521e-06,-1.46203e-05
1.71442e-05,-4.18691e-06
1.55146e-05,1.18658e-05
2.11033e-06,2.019e-05
-1.22973e-05,1.57179e-05
-1.86021e-05,3.04391e-06
-1.45769e-05,-9.57775e-06
-3.54337e-06,-1.57765e-05
8.66264e-06,-1.2733e-05
2.16946e-05,-1.97755e-05
3.59555e-05,-1.57805e-06
3.26015e-05,2.66872e-05
6.4663e-06,4.67759e-05
-2.94707e-05,4.14802e-05
-5.19113e-05,1.03603e-05
-4.53667e-05,-2.81326e-05
-1.40681e-05,-5.04832e-05
2.23949e-05,-4.50884e-05
4.40681e-05,-1.80785e-05
4.24577e-05,1.41293e-05
2.17052e-05,3.60774e-05
-7.00415e-06,3.93536e-05
-3.05689e-05,2.33421e-05
-3.7295e-05,-4.79427e-06
-2.1766e-05,-3.04919e-05
-3.69341e-05,5.53097e-07
-2.41249e-05,-2.37329e-05
6.27834e-07,-2.84624e-05
1.68881e-05,-1.34216e-05
1.36853e-05,5.36335e-06
-2.13559e-06,1.10656e-05
-1.40982e-05,3.72878e-07
-1.11984e-05,-1.591e-05
4.40383e-06,-2.3928e-05
2.17146e-05,-1.754e-05
3.01835e-05,-4.22715e-07
2.52779e-05,1.85683e-05
8.86192e-06,3.03484e-05
-1.20034e-05,2.85304e-05
-2.66065e-05,1.2407e-05
-2.51393e-05,-1.00857e-05
-4.87491e-05,1.07414e-05
