7.63284e-06,2.36847e-06
5.28325e-06,4.79032e-06
2.57077e-06,5.7827e-06
1.06236e-07,5.6476e-06
-1.88104e-06,4.77364e-06
-1.99019e-06,5.90835e-06
-4.8383e-06,4.3593e-06
-6.59173e-06,1.15527e-06
-6.17262e-06,-2.83419e-06
-3.26945e-06,-6.04789e-06
1.27732e-06,-6.91245e-06
5.66092e-06,-4.67424e-06
7.85603e-06,6.65628e-08
6.59233e-06,5.45707e-06
2.05873e-06,9.14904e-06
-4.06858e-06,9.37172e-06
-9.18533e-07,-4.67392e-06
-3.07077e-07,-4.70009e-06
8.41967e-07,-5.51128e-06
3.43593e-06,-6.11945e-06
7.2448e-06,-4.94474e-06
1.06806e-05,-8.72999e-07
8.57194e-06,5.49692e-06
5.70174e-06,1.07999e-05
-6.95875e-07,1.43443e-05
-9.2239e-06,1.37323e-05
-1.69324e-05,7.84198e-06
-2.04824e-05,-2.2819e-06
-1.7702e-05,-1.35328e-05
-8.75582e-06,-2.18928e-05
3.7072e-06,-2.41299e-05
1.55475e-05,-1.92226e-05
-2.38263e-06,4.69108e-06
-1.88093e-06,3.92855e-06
-1.93157e-06,4.84515e-06
-3.94389e-06,6.18613e-06
-7.89475e-06,5.92149e-06
-1.21283e-05,2.52771e-06
-1.41865e-05,-6.79389e-06
-1.01112e-05,-1.37202e-05
-2.40182e-06,-1.77017e-05
6.60652e-06,-1.68785e-05
1.37905e-05,-1.12505e-05
1.66507e-05,-2.80683e-06
1.44788e-05,5.3346e-06
8.66239e-06,1.03607e-05
1.95206e-06,1.10374e-05
-2.91818e-06,8.16089e-06
-1.13361e-06,2.28232e-06
-2.65426e-06,4.83061e-07
-2.40907e-06,-1.82758e-06
-5.84238e-07,-3.25823e-06
1.70479e-06,-2.96196e-06
3.067e-06,-1.14692e-06
2.67831e-06,1.02389e-06
3.24096e-06,3.6755e-06
-3.59226e-07,4.07078e-06
-2.982e-06,1.68521e-06
-2.84774e-06,-1.95048e-06
2.4019e-07,-4.41668e-06
4.66589e-06,-3.76136e-06
7.78395e-06,3.25938e-07
7.32938e-06,6.18395e-06
2.71264e-06,1.09043e-05
5.2853e-06,-6.28583e-06
6.45427e-06,-1.51031e-06
4.30972e-06,2.0678e-06
8.24647e-07,2.64677e-06
-1.39263e-06,3.43656e-07
-6.05001e-07,-2.91144e-06
3.02977e-06,-4.48945e-06
7.47532e-06,-2.58441e-06
7.265e-06,3.82393e-06
5.46611e-06,8.36478e-06
7.18469e-07,1.14076e-05
-5.48428e-06,1.11643e-05
-1.07437e-05,7.24339e-06
-1.29209e-05,9.28656e-07
-1.11885e-05,-5.40282e-06
-6.41812e-06,-9.41468e-06
-7.04144e-06,8.14664e-07
-5.11681e-06,-4.17452e-06
