7.33275e-06,-1.84001e-06
7.10752e-06,9.82544e-07
5.71872e-06,3.72298e-06
3.00573e-06,5.70559e-06
-6.3759e-07,6.05471e-06
-4.1528e-06,4.18662e-06
-6.09998e-06,3.01532e-07
-5.27987e-06,-4.42129e-06
-1.39539e-06,-8.09531e-06
4.56915e-06,-8.82579e-06
1.04977e-05,-5.56682e-06
1.38417e-05,1.24358e-06
1.26336e-05,9.5976e-06
6.41673e-06,1.65312e-05
-3.37748e-06,1.9064e-05
-1.36831e-05,1.55859e-05
6.37746e-06,-1.18993e-05
1.1087e-05,-8.34645e-06
1.3936e-05,-3.35513e-06
1.47776e-05,2.30778e-06
1.35898e-05,8.09284e-06
1.02679e-05,1.34784e-05
4.70553e-06,1.77083e-05
-2.87822e-06,1.96828e-05
-1.15611e-05,1.81993e-05
-1.95786e-05,1.2497e-05
-2.46244e-05,2.8726e-06
-2.45814e-05,-8.97267e-06
-1.84309e-05,-2.01251e-05
-6.91185e-06,-2.72306e-05
7.23024e-06,-2.76844e-05
2.00928e-05,-2.06678e-05
1.04701e-05,1.53354e-05
3.27772e-06,1.81431e-05
-4.46645e-06,1.79589e-05
-1.16956e-05,1.46616e-05
-1.71759e-05,8.44424e-06
-1.95968e-05,5.66597e-08
-1.79276e-05,-9.01174e-06
-1.19254e-05,-1.66521e-05
-2.55544e-06,-2.06362e-05
7.96381e-06,-1.93891e-05
1.66437e-05,-1.27395e-05
2.06603e-05,-2.28353e-06
1.84258e-05,8.8928e-06
1.03839e-05,1.71144e-05
-1.00503e-06,1.95082e-05
-1.18367e-05,1.50096e-05
-4.87624e-06,1.17045e-06
-4.50011e-06,-1.76341e-07
-3.75452e-06,-1.3667e-06
-2.54428e-06,-2.14934e-06
-1.09216e-06,-2.13504e-06
3.90143e-09,-1.1428e-06
8.50305e-09,4.90369e-07
-1.49669e-06,1.85926e-06
-4.19757e-06,1.80532e-06
-6.93901e-06,-5.00877e-07
-8.05836e-06,-4.9807e-06
-6.08654e-06,-1.0387e-05
-5.35352e-07,-1.45679e-05
7.59323e-06,-1.52666e-05
1.59182e-05,-1.09773e-05
2.13392e-05,-1.96582e-06
-6.03808e-06,1.10334e-05
-1.07524e-05,7.44985e-06
-1.36264e-05,2.19002e-06
-1.42115e-05,-4.01586e-06
-1.21805e-05,-1.0361e-05
-7.36858e-06,-1.58164e-05
-2.36651e-08,-1.90918e-05
8.89444e-06,-1.88547e-05
1.75967e-05,-1.42159e-05
2.37254e-05,-5.3093e-06
2.50269e-05,6.34164e-06
2.02352e-05,1.79462e-05
9.80147e-06,2.61486e-05
-3.93714e-06,2.81224e-05
-1.71459e-05,2.27272e-05
-2.58572e-05,1.10972e-05
-8.06735e-06,-1.28185e-05
-2.23086e-06,-1.48424e-05
4.07009e-06,-1.45973e-05
1.00817e-05,-1.18034e-05
1.46931e-05,-6.42929e-06
1.65873e-05,9.25534e-07
1.47232e-05,8.81687e-06
