-1.16011e-06,2.95465e-06
-1.59502e-06,2.59509e-06
-1.87763e-06,2.1792e-06
-2.02969e-06,1.79062e-06
-2.11851e-06,1.47282e-06
-2.21706e-06,1.2092e-06
-2.36055e-06,9.35597e-07
-2.52265e-06,5.79767e-07
-2.62501e-06,1.07714e-07
-2.5769e-06,-4.47853e-07
-2.32521e-06,-9.9321e-07
-1.88913e-06,-1.41263e-06
-1.36022e-06,-1.62234e-06
-8.65775e-07,-1.61235e-06
-5.12242e-07,-1.45419e-06
-3.36336e-07,-1.26899e-06
5.80402e-07,-3.70401e-06
1.19126e-06,-3.64468e-06
1.80281e-06,-3.40269e-06
2.32052e-06,-2.99367e-06
2.67965e-06,-2.48932e-06
2.8755e-06,-1.98384e-06
2.96331e-06,-1.54791e-06
3.02669e-06,-1.19422e-06
3.13036e-06,-8.73242e-07
3.28153e-06,-5.02458e-07
3.42089e-06,-1.52406e-08
3.44945e-06,5.95808e-07
3.27894e-06,1.26415e-06
2.88069e-06,1.87243e-06
2.30751e-06,2.30358e-06
1.67629e-06,2.49508e-06
4.69051e-08,3.5347e-06
-3.47794e-07,3.60709e-06
-8.35657e-07,3.65028e-06
-1.41065e-06,3.58446e-06
-2.00886e-06,3.34759e-06
-2.53376e-06,2.93199e-06
-2.90085e-06,2.39483e-06
-3.07899e-06,1.83557e-06
-3.10671e-06,1.35041e-06
-3.07364e-06,9.86424e-07
-3.0753e-06,7.1901e-07
-3.16333e-06,4.65344e-07
-3.31662e-06,1.28221e-07
-3.44888e-06,-3.51006e-07
-3.44999e-06,-9.57205e-07
-3.24127e-06,-1.60229e-06
2.51756e-09,-3.276e-06
3.48891e-07,-3.16467e-06
6.34606e-07,-3.07431e-06
9.22323e-07,-3.02797e-06
1.27364e-06,-2.99351e-06
1.70962e-06,-2.89799e-06
2.19096e-06,-2.66627e-06
2.62959e-06,-2.26436e-06
2.9279e-06,-1.72483e-06
3.02631e-06,-1.13939e-06
2.93521e-06,-6.20742e-07
2.73376e-06,-2.5152e-07
2.53474e-06,-4.56376e-08
2.43178e-06,5.79164e-08
2.45485e-06,1.64872e-07
2.55633e-06,3.73186e-07
-4.09628e-07,3.29871e-06
-9.30668e-07,3.16719e-06
-1.37425e-06,2.90281e-06
-1.69151e-06,2.57061e-06
-1.88764e-06,2.25063e-06
-2.01881e-06,1.9971e-06
-2.16155e-06,1.80971e-06
-2.36976e-06,1.63301e-06
-2.64155e-06,1.38568e-06
-2.91415e-06,1.00569e-06
-3.09103e-06,4.88441e-07
-3.08882e-06,-1.02493e-07
-2.88067e-06,-6.58902e-07
-2.51386e-06,-1.07518e-06
-2.09169e-06,-1.29647e-06
-1.72785e-06,-1.34333e-06
3.45223e-07,-3.5634e-06
8.67597e-07,-3.61036e-06
1.46525e-06,-3.53225e-06
2.07127e-06,-3.27918e-06
2.59464e-06,-2.85296e-06
2.9605e-06,-2.31283e-06
3.14514e-06,-1.75221e-06
3.18709e-06,-1.25713e-06
3.16739e-06,-8.6684e-07
3.16811e-06,-5.57144e-07
3.22956e-06,-2.55677e-07
3.32816e-06,1.17623e-07
3.38706e-06,6.0505e-07
3.31473e-06,1.18377e-06
3.05262e-06,1.77119e-06
2.60762e-06,2.26082e-06
7.87634e-08,3.73046e-06
-3.15024e-07,3.79078e-06
-7.58239e-07,3.86364e-06
-1.29548e-06,3.90239e-06
-1.92833e-06,3.83111e-06
-2.60285e-06,3.58106e-06
-3.22527e-06,3.12784e-06
-3.69964e-06,2.50966e-06
-3.96961e-06,1.81602e-06
-4.04309e-06,1.15087e-06
-3.98671e-06,5.87973e-07
-3.89201e-06,1.40487e-07
-3.82966e-06,-2.39596e-07
-3.81483e-06,-6.31472e-07
-3.8011e-06,-1.10014e-06
-3.70643e-06,-1.65854e-06
-5.0169e-07,-3.37081e-06
-6.76514e-08,-3.37973e-06
3.00722e-07,-3.3442e-06
6.22308e-07,-3.32184e-06
9.53403e-07,-3.3392e-06
1.35682e-06,-3.37225e-06
1.86454e-06,-3.35298e-06
2.4534e-06,-3.20041e-06
3.04754e-06,-2.86123e-06
3.54804e-06,-2.33961e-06
3.87582e-06,-1.70019e-06
4.00657e-06,-1.04169e-06
3.97982e-06,-4.5355e-07
3.87702e-06,2.27906e-08
3.77949e-06,4.08485e-07
3.72744e-06,7.70127e-07
7.38106e-07,2.75892e-06
2.76008e-07,2.92859e-06
-2.19491e-07,2.95139e-06
-6.70045e-07,2.83549e-06
-1.02001e-06,2.63617e-06
-1.26273e-06,2.4298e-06
-1.44301e-06,2.27586e-06
-1.6331e-06,2.18641e-06
-1.8938e-06,2.11904e-06
-2.23998e-06,1.99805e-06
-2.62898e-06,1.75372e-06
-2.97832e-06,1.3601e-06
-3.20465e-06,8.51413e-07
-3.26418e-06,3.08323e-07
-3.17385e-06,-1.79751e-07
-3.00182e-06,-5.56957e-07
-2.79516e-07,-2.35698e-06
-3.30665e-08,-2.54572e-06
3.31879e-07,-2.71764e-06
8.07984e-07,-2.79387e-06
1.33649e-06,-2.71219e-06
1.82875e-06,-2.45809e-06
2.20398e-06,-2.07433e-06
2.42478e-06,-1.64297e-06
2.51232e-06,-1.24793e-06
2.53285e-06,-9.36391e-07
2.56182e-06,-6.98865e-07
2.64355e-06,-4.78287e-07
2.76748e-06,-2.04045e-07
2.87354e-06,1.66573e-07
2.88448e-06,6.21299e-07
2.74848e-06,1.09482e-06
-7.78678e-08,2.67993e-06
-3.579e-07,2.64332e-06
-6.04565e-07,2.64159e-06
-8.81169e-07,2.68633e-06
-1.24533e-06,2.7386e-06
-1.715e-06,2.72377e-06
-2.25234e-06,2.56639e-06
-2.77491e-06,2.22812e-06
-3.18997e-06,1.72944e-06
-3.43529e-06,1.1432e-06
-3.50598e-06,5.62468e-07
-3.45312e-06,5.83062e-08
-3.35462e-06,-3.50944e-07
-3.27272e-06,-7.02762e-07
-3.22051e-06,-1.06403e-06
-3.15531e-06,-1.48849e-06
-8.79323e-07,-2.76505e-06
-3.8472e-07,-2.90562e-06
7.82117e-08,-2.91446e-06
4.65266e-07,-2.84953e-06
7.83054e-07,-2.77892e-06
1.08285e-06,-2.74378e-06
