5.88873e-07,-1.30631e-06
9.05816e-07,-1.02267e-06
1.00901e-06,-6.23248e-07
8.698e-07,-2.77573e-07
5.84069e-07,-1.34674e-07
3.27545e-07,-2.41663e-07
2.66071e-07,-5.13483e-07
4.67476e-07,-7.71751e-07
8.61753e-07,-8.34074e-07
1.27163e-06,-6.08216e-07
1.49898e-06,-1.42379e-07
1.42336e-06,3.94783e-07
1.06293e-06,7.94662e-07
5.6697e-07,9.09307e-07
1.44236e-07,7.22012e-07
-3.66347e-08,3.53327e-07
-6.60763e-07,1.06827e-06
-9.28466e-07,1.08939e-06
-1.26254e-06,9.35505e-07
-1.51956e-06,5.80581e-07
-1.56826e-06,1.07768e-07
-1.36304e-06,-3.24769e-07
-9.75969e-07,-5.60111e-07
-5.69519e-07,-5.22285e-07
-3.21961e-07,-2.58751e-07
-3.42072e-07,7.67866e-08
-6.15111e-07,2.93871e-07
-1.00698e-06,2.53768e-07
-1.32476e-06,-6.53687e-08
-1.40506e-06,-5.57735e-07
-1.18837e-06,-1.03831e-06
-7.44936e-07,-1.32719e-06
2.35572e-07,-4.48967e-07
1.13135e-07,-5.10289e-07
1.06335e-07,-6.83046e-07
2.69226e-07,-8.53569e-07
5.63554e-07,-8.97461e-07
8.73102e-07,-7.45239e-07
1.05896e-06,-4.22903e-07
1.02929e-06,-4.61321e-08
7.8963e-07,2.30913e-07
4.47972e-07,2.88961e-07
1.70189e-07,1.04529e-07
1.04871e-07,-2.31686e-07
3.11995e-07,-5.49468e-07
7.2926e-07,-6.73016e-07
1.19361e-06,-5.01214e-07
1.51011e-06,-5.69027e-08
-7.71704e-07,8.42684e-07
-7.76769e-07,6.15069e-07
-6.61933e-07,4.70667e-07
-5.14066e-07,4.78397e-07
-4.52647e-07,6.31384e-07
-5.70086e-07,8.39193e-07
-8.7886e-07,9.62851e-07
-1.29329e-06,8.79146e-07
-1.65886e-06,5.4467e-07
-1.81932e-06,2.72676e-08
-1.69178e-06,-5.14122e-07
-1.31314e-06,-8.96211e-07
-8.32467e-07,-9.95757e-07
-4.48496e-07,-8.11514e-07
-3.18761e-07,-4.71551e-07
-4.83378e-07,-1.78576e-07
2.85122e-07,-5.26854e-07
4.76546e-07,-5.25738e-07
6.48097e-07,-3.86288e-07
6.99272e-07,-1.5636e-07
5.88499e-07,5.24256e-08
3.66486e-07,1.21718e-07
1.6137e-07,-5.0556e-09
1.18125e-07,-2.79475e-07
3.1995e-07,-5.57145e-07
7.32459e-07,-6.60396e-07
1.20344e-06,-4.67131e-07
1.5245e-06,1.87476e-08
1.52831e-06,6.54197e-07
1.17402e-06,1.2131e-06
5.76167e-07,1.4883e-06
-4.16161e-08,1.39026e-06
-1.18329e-07,5.70771e-07
-1.51734e-07,7.51118e-07
-3.59102e-07,9.20506e-07
-7.02648e-07,9.4541e-07
-1.05372e-06,7.48184e-07
-1.25347e-06,3.60629e-07
-1.19817e-06,-7.82241e-08
-9.03605e-07,-3.84581e-07
-5.10815e-07,-4.23914e-07
-2.24461e-07,-1.87832e-07
-2.11535e-07,1.89346e-07
-5.11622e-07,4.8789e-07
-1.00706e-06,5.08401e-07
-1.47204e-06,1.73373e-07
-1.67894e-06,-4.28265e-07
-1.50932e-06,-1.07877e-06
4.89156e-07,-1.83995e-07
3.72449e-07,-7.08445e-08
2.235e-07,-1.22596e-07
1.87579e-07,-3.20625e-07
3.60472e-07,-5.40432e-07
7.23067e-07,-6.13231e-07
1.13591e-06,-4.19397e-07
1.40138e-06,3.6505e-08
1.36419e-06,6.12157e-07
9.97782e-07,1.08716e-06
4.29447e-07,1.26852e-06
-1.12612e-07,1.08861e-06
-4.06078e-07,6.44124e-07
-3.419e-07,1.54142e-07
2.21616e-08,-1.43286e-07
4.89574e-07,-1.04404e-07
-1.59148e-07,7.79153e-07
-3.82263e-07,5.75568e-07
-4.07768e-07,3.0513e-07
-2.41119e-07,1.27884e-07
-1.35147e-09,1.6056e-07
1.37314e-07,4.06823e-07
3.81747e-08,7.45651e-07
-3.19978e-07,9.8691e-07
-8.22139e-07,9.67157e-07
-1.26689e-06,6.36389e-07
-1.46295e-06,9.0075e-08
-1.32392e-06,-4.71483e-07
-9.12849e-07,-8.3707e-07
-4.13887e-07,-8.84895e-07
-4.49524e-08,-6.39664e-07
4.49414e-08,-2.58466e-07
4.02308e-07,-6.07637e-07
6.56842e-07,-6.25992e-07
9.44363e-07,-4.61395e-07
1.12055e-06,-1.17442e-07
1.07494e-06,2.98078e-07
7.96426e-07,6.21449e-07
3.89462e-07,7.14848e-07
3.05054e-08,5.39651e-07
-1.14938e-07,1.83012e-07
2.63456e-08,-1.77329e-07
3.9623e-07,-3.53946e-07
8.28413e-07,-2.37415e-07
1.12323e-06,1.51598e-07
1.13847e-06,6.70811e-07
8.53252e-07,1.12102e-06
3.75487e-07,1.33604e-06
5.33397e-08,-1.61466e-07
1.95014e-07,-2.76539e-08
1.93781e-07,1.90417e-07
2.15547e-08,3.68634e-07
-2.56292e-07,3.9231e-07
-5.09293e-07,2.17956e-07
-6.05264e-07,-9.86505e-08
-4.7783e-07,-4.23386e-07
-1.64714e-07,-6.05064e-07
2.03206e-07,-5.48473e-07
4.58632e-07,-2.64139e-07
4.7494e-07,1.29982e-07
2.27756e-07,4.57525e-07
-1.88649e-07,5.62239e-07
-5.99318e-07,3.80263e-07
-8.25005e-07,-2.77174e-08
4.1817e-07,2.40758e-07
2.64955e-07,3.8879e-07
2.30937e-08,4.15885e-07
-2.0654e-07,2.74705e-07
-3.07676e-07,-1.7944e-09
-2.07496e-07,-3.05595e-07
8.02081e-08,-4.98087e-07
4.5088e-07,-4.74873e-07
7.49808e-07,-2.20432e-07
8.41478e-07,1.75567e-07
6.7597e-07,5.51853e-07
3.1939e-07,7.46848e-07
