-1.85728e-05,-2.2966e-05
-7.58335e-06,-2.95835e-05
5.64262e-06,-3.11232e-05
1.91446e-05,-2.6528e-05
2.99323e-05,-1.53685e-05
3.43181e-05,9.72593e-07
2.94042e-05,1.86202e-05
1.49636e-05,3.19186e-05
-5.53333e-06,3.55318e-05
-2.56251e-05,2.69402e-05
-3.81797e-05,7.97e-06
-3.82623e-05,-1.55362e-05
-2.51765e-05,-3.58073e-05
-2.77783e-06,-4.60069e-05
2.19423e-05,-4.24922e-05
4.12924e-05,-2.64414e-05
3.0389e-05,1.61458e-05
2.11595e-05,2.84736e-05
7.5163e-06,3.5994e-05
-8.80386e-06,3.71924e-05
-2.51632e-05,3.06217e-05
-3.75347e-05,1.59819e-05
-4.13307e-05,-4.44217e-06
-3.34873e-05,-2.53127e-05
-1.46505e-05,-3.95945e-05
1.00445e-05,-4.13899e-05
3.2408e-05,-2.88294e-05
4.43587e-05,-5.38864e-06
4.12881e-05,2.11905e-05
2.39667e-05,4.18874e-05
-1.97333e-06,4.99261e-05
-2.79065e-05,4.28059e-05
-3.6932e-05,-1.02656e-06
-3.33437e-05,-1.78692e-05
-2.31576e-05,-3.1529e-05
-7.77848e-06,-3.99994e-05
1.08867e-05,-4.11063e-05
2.94225e-05,-3.29411e-05
4.27238e-05,-1.54361e-05
4.54566e-05,8.08511e-06
3.47081e-05,3.08673e-05
1.22676e-05,4.48353e-05
-1.5091e-05,4.40708e-05
-3.78869e-05,2.78222e-05
-4.78116e-05,1.30227e-06
-4.12569e-05,-2.62756e-05
-2.08534e-05,-4.55224e-05
6.35642e-06,-5.03428e-05
3.42888e-05,-1.6524e-05
3.85743e-05,1.3928e-06
3.49174e-05,1.89051e-05
2.42187e-05,3.34834e-05
7.56444e-06,4.26104e-05
-1.28621e-05,4.34066e-05
-3.2783e-05,3.36511e-05
-4.61321e-05,1.37557e-05
-4.71916e-05,-1.18015e-05
-3.36384e-05,-3.5054e-05
-8.63444e-06,-4.74215e-05
1.96094e-05,-4.36055e-05
4.09556e-05,-2.43697e-05
4.76726e-05,3.44361e-06
3.77149e-05,2.96509e-05
1.54583e-05,4.5548e-05
-2.21953e-05,3.10123e-05
-3.44027e-05,1.64417e-05
-3.88162e-05,-1.17036e-06
-3.54866e-05,-1.88556e-05
