1.29129e-05,-8.61394e-07
1.24236e-05,5.12075e-06
9.3933e-06,1.06914e-05
3.9087e-06,1.47864e-05
-3.43381e-06,1.62148e-05
-1.13346e-05,1.39819e-05
-1.7861e-05,7.79625e-06
-2.08957e-05,-1.50806e-06
-1.88677e-05,-1.18681e-05
-1.15057e-05,-2.03972e-05
-2.61523e-07,-2.42562e-05
1.18708e-05,-2.17142e-05
2.12234e-05,-1.30016e-05
2.45965e-05,-4.19474e-07
2.0655e-05,1.2118e-05
1.05001e-05,2.04678e-05
-2.71163e-06,8.75727e-06
-6.17027e-06,6.85725e-06
-8.59324e-06,3.41789e-06
-9.12657e-06,-9.82414e-07
-7.31723e-06,-5.20689e-06
-3.47998e-06,-7.90048e-06
1.224e-06,-8.04056e-06
5.12164e-06,-5.47477e-06
6.67382e-06,-1.14529e-06
5.17862e-06,3.15435e-06
1.20743e-06,5.45425e-06
-3.47062e-06,4.46831e-06
-6.52017e-06,2.35908e-07
-5.99149e-06,-5.56142e-06
-1.29488e-06,-1.03118e-05
6.3553e-06,-1.13395e-05
2.78105e-06,2.89984e-06
1.01796e-06,4.25115e-06
-1.31414e-06,4.89308e-06
-4.09748e-06,4.50674e-06
-6.9243e-06,2.66126e-06
-8.95833e-06,-8.82392e-07
-9.09662e-06,-5.79464e-06
-6.40801e-06,-1.09672e-05
-6.97278e-07,-1.46624e-05
7.09487e-06,-1.50581e-05
1.49124e-05,-1.1014e-05
2.0119e-05,-2.74277e-06
2.03777e-05,7.93154e-06
1.47503e-05,1.8002e-05
4.0917e-06,2.41298e-05
-8.85604e-06,2.38727e-05
-1.17096e-05,4.52708e-06
-1.27528e-05,-1.18363e-06
-1.11276e-05,-7.31903e-06
-6.454e-06,-1.24931e-05
7.64338e-07,-1.49856e-05
8.91981e-06,-1.34014e-05
1.55924e-05,-7.42504e-06
1.83425e-05,1.7302e-06
1.57088e-05,1.14683e-05
7.97539e-06,1.8598e-05
-2.68353e-06,2.05086e-05
-1.28337e-05,1.62622e-05
-1.9034e-05,7.13629e-06
-1.90644e-05,-3.79277e-06
-1.30207e-05,-1.26216e-05
-3.2716e-06,-1.62022e-05
1.37741e-06,-4.81157e-06
3.53032e-06,-3.95363e-06
5.28075e-06,-1.78193e-06
5.64689e-06,1.38959e-06
4.01858e-06,4.51721e-06
6.39385e-07,6.24964e-06
-3.32006e-06,5.6057e-06
-6.19205e-06,2.57232e-06
-6.58059e-06,-1.71855e-06
-4.10192e-06,-5.38305e-06
2.83153e-07,-6.61205e-06
4.56076e-06,-4.56947e-06
6.50895e-06,1.08629e-07
4.73064e-06,5.28881e-06
-5.39164e-07,8.35928e-06
-7.34392e-06,7.24622e-06
-8.87358e-06,-6.30566e-06
-5.32528e-06,-9.51036e-06
-6.90024e-07,-1.11586e-05
4.51979e-06,-1.07941e-05
9.46467e-06,-8.04767e-06
1.29539e-05,-2.94598e-06
1.37119e-05,3.77261e-06
1.0881e-05,1.05742e-05
4.55313e-06,1.54247e-05
-3.94494e-06,1.64417e-05
-1.22403e-05,1.2679e-05
-1.76027e-05,4.70193e-06
-1.78918e-05,-5.33569e-06
-1.25841e-05,-1.4327e-05
-2.97601e-06,-1.91781e-05
7.9794e-06,-1.80137e-05
1.40446e-05,-5.24934e-06
1.50851e-05,1.57946e-06
1.27964e-05,8.67597e-06
7.02128e-06,1.42213e-05
-1.24755e-06,1.63123e-05
-9.88579e-06,1.37545e-05
-1.6204e-05,6.74829e-06
-1.79057e-05,-2.89312e-06
-1.40583e-05,-1.21959e-05
-5.62968e-06,-1.80301e-05
4.69683e-06,-1.83037e-05
1.34279e-05,-1.28472e-05
1.75963e-05,-3.60285e-06
1.58177e-05,6.12371e-06
9.02667e-06,1.2807e-05
2.96466e-08,1.4169e-05
1.53572e-07,-4.57901e-07
-2.56764e-07,-8.33716e-07
-1.89284e-07,-1.9528e-06
1.06872e-06,-3.2209e-06
3.57862e-06,-3.54019e-06
6.49269e-06,-1.92778e-06
8.30751e-06,1.81312e-06
7.55191e-06,6.73953e-06
3.60975e-06,1.09664e-05
-2.74998e-06,1.24133e-05
-9.44822e-06,9.78602e-06
-1.38249e-05,3.34027e-06
-1.37553e-05,-5.00941e-06
-8.66579e-06,-1.21556e-05
7.6988e-10,-1.51965e-05
9.1914e-06,-1.25467e-05
1.11292e-05,1.34961e-05
5.0015e-06,1.72545e-05
-2.45302e-06,1.85022e-05
-1.03086e-05,1.65925e-05
-1.71646e-05,1.1206e-05
-2.12954e-05,2.75298e-06
-2.11276e-05,-7.35107e-06
-1.59126e-05,-1.67746e-05
-6.28362e-06,-2.28236e-05
5.5911e-06,-2.33322e-05
1.64576e-05,-1.75723e-05
2.29618e-05,-6.77646e-06
2.28165e-05,6.0053e-06
1.58724e-05,1.6863e-05
4.17739e-06,2.22739e-05
-8.48996e-06,2.0459e-05
-1.43156e-05,1.92825e-06
-1.36645e-05,-4.75198e-06
-9.77306e-06,-1.07057e-05
-3.1455e-06,-1.41894e-05
4.67391e-06,-1.38323e-05
1.14181e-05,-9.28526e-06
1.48128e-05,-1.58594e-06
1.34417e-05,6.97401e-06
7.42278e-06,1.35371e-05
-1.4437e-06,1.56899e-05
-1.01783e-05,1.2426e-05
-1.56471e-05,4.65488e-06
-1.57745e-05,-4.98026e-06
-1.02871e-05,-1.3069e-05
-1.08259e-06,-1.65892e-05
8.51408e-06,-1.41639e-05
-3.38702e-06,4.97143e-06
-5.26683e-06,4.52156e-06
-7.58765e-06,3.36223e-06
-9.99593e-06,8.22788e-07
-1.15062e-05,-3.47168e-06
-1.08107e-05,-9.11366e-06
-6.90802e-06,-1.47343e-05
2.35396e-07,-1.83144e-05
9.3133e-06,-1.79029e-05
1.78545e-05,-1.2508e-05
2.29637e-05,-2.7541e-06
2.23912e-05,9.02698e-06
1.55139e-05,1.94352e-05
3.80602e-06,2.49863e-05
-9.44969e-06,2.35915e-05
-2.019e-05,1.52991e-05
-8.74476e-06,-1.71058e-05
-1.28233e-06,-2.04582e-05
7.77364e-06,-2.05196e-05
1.68448e-05,-1.63022e-05
2.36643e-05,-7.71941e-06
2.58968e-05,3.94822e-06
2.20364e-05,1.60628e-05
1.22282e-05,2.52443e-05
-1.41761e-06,2.84609e-05
-1.52308e-05,2.4196e-05
-2.50714e-05,1.3219e-05
-2.77538e-05,-1.41927e-06
-2.22358e-05,-1.5241e-05
-1.0258e-05,-2.38969e-05
