2.10349e-06,-1.03305e-06
2.2154e-06,-8.30184e-07
2.37621e-06,-6.11266e-07
2.55958e-06,-3.10736e-07
2.6939e-06,9.80195e-08
2.70372e-06,5.80726e-07
2.55472e-06,1.05622e-06
2.27593e-06,1.43814e-06
1.94638e-06,1.68048e-06
1.65396e-06,1.80107e-06
1.4495e-06,1.87013e-06
1.32169e-06,1.9707e-06
1.2058e-06,2.15324e-06
1.02044e-06,2.40899e-06
7.11657e-07,2.67549e-06
2.80512e-07,2.86964e-06
-2.05187e-06,1.09953e-06
-2.19903e-06,7.39301e-07
-2.24481e-06,3.80656e-07
-2.21468e-06,6.62844e-08
-2.15325e-06,-1.87473e-07
-2.10246e-06,-3.97114e-07
-2.0801e-06,-6.02103e-07
-2.0703e-06,-8.42533e-07
-2.0318e-06,-1.13564e-06
-1.92053e-06,-1.464e-06
-1.71478e-06,-1.78266e-06
-1.42851e-06,-2.04228e-06
-1.10464e-06,-2.21553e-06
-7.91107e-07,-2.31141e-06
-5.1311e-07,-2.36813e-06
-2.58353e-07,-2.42758e-06
1.64429e-06,-1.08787e-06
1.89537e-06,-7.85934e-07
2.01971e-06,-3.91996e-07
1.98232e-06,-2.16385e-09
1.8249e-06,2.86633e-07
1.64605e-06,4.3183e-07
1.54755e-06,4.71257e-07
1.57675e-06,5.03951e-07
1.69828e-06,6.35726e-07
1.81144e-06,9.19808e-07
1.80411e-06,1.32595e-06
1.61291e-06,1.75534e-06
1.25619e-06,2.09273e-06
8.21878e-07,2.26609e-06
4.18053e-07,2.28065e-06
1.14987e-07,2.20906e-06
-1.15973e-06,9.25437e-07
-1.32757e-06,8.16489e-07
-1.5002e-06,6.50432e-07
-1.64042e-06,4.26312e-07
-1.72132e-06,1.68167e-07
-1.73959e-06,-9.02333e-08
-1.71411e-06,-3.24483e-07
-1.67228e-06,-5.31466e-07
-1.63267e-06,-7.28335e-07
-1.59358e-06,-9.40141e-07
-1.53326e-06,-1.18347e-06
-1.42086e-06,-1.45471e-06
-1.23209e-06,-1.72851e-06
-9.62143e-07,-1.96662e-06
-6.2997e-07,-2.13273e-06
-2.72568e-07,-2.20683e-06
1.01412e-06,-6.83445e-07
9.95559e-07,-5.57839e-07
9.91437e-07,-5.30254e-07
1.07769e-06,-5.55806e-07
1.27949e-06,-5.44921e-07
1.55183e-06,-4.10052e-07
1.79793e-06,-1.14384e-07
1.91716e-06,3.0477e-07
1.85675e-06,7.52005e-07
1.63882e-06,1.1215e-06
1.34704e-06,1.35042e-06
1.08022e-06,1.44831e-06
8.98723e-07,1.48608e-06
7.94076e-07,1.55109e-06
6.98779e-07,1.69425e-06
5.30251e-07,1.89985e-06
-9.14841e-07,8.87918e-07
-1.01443e-06,6.69919e-07
-1.03091e-06,5.05603e-07
-1.03878e-06,4.24463e-07
-1.11011e-06,3.92064e-07
-1.26954e-06,3.30444e-07
-1.47671e-06,1.64289e-07
-1.64597e-06,-1.33751e-07
-1.69218e-06,-5.24351e-07
-1.57639e-06,-9.19608e-07
-1.32644e-06,-1.22735e-06
-1.0216e-06,-1.39688e-06
-7.50916e-07,-1.44136e-06
-5.68605e-07,-1.42599e-06
-4.70252e-07,-1.43011e-06
-4.01107e-07,-1.50477e-06
3.08508e-07,-1.05142e-06
5.72587e-07,-1.04178e-06
8.44004e-07,-9.33705e-07
1.0701e-06,-7.31742e-07
1.21051e-06,-4.71488e-07
1.25455e-06,-2.0513e-07
1.22527e-06,2.1628e-08
1.16688e-06,1.90009e-07
1.12129e-06,3.15173e-07
1.10567e-06,4.35246e-07
